단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32770,-95,-0.29,32905.97,32825,32830,32630,29902,980166910,419456000000,12800000
332500,ACE 200TR,20765,-50,-0.24,20830.46,20725,20795,20675,3928,81483700,29071000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103495,-25,-0.02,103517.55,103495,103520,103495,925,95735895,162280160000,1568000
448880,ACE 24-12 회사채(AA-이상)액티브,105630,80,0.08,105644.87,105580,105630,105580,544,57442585,122002650000,1155000
385590,ACE ESG액티브,7225,0,0,7256.21,7220,7260,7205,417,3010505,23842500000,3300000
380340,ACE Fn5G플러스,6960,-75,-1.07,6956.86,7030,7030,6915,1106,7664990,4872000000,700000
226380,ACE Fn성장소비주도주,6355,-15,-0.24,6352.89,6325,6355,6290,197,1243260,6355000000,1000000
414270,ACE G2전기차&자율주행액티브,8405,-90,-1.06,8433.24,8575,8575,8395,33864,285625560,77326000000,9200000
411060,ACE KRX금현물,12460,45,0.36,12417.49,12500,12590,12460,85530,1071846790,71022000000,5700000
225130,ACE 골드선물 레버리지(합성 H),18625,625,3.47,18561.13,18840,18895,18610,18298,344294490,13037500000,700000
365780,ACE 국고채10년,88820,405,0.46,88777.6,88895,88950,88695,10746,954814455,101254800000,1140000
114460,ACE 국고채3년,103525,250,0.24,103536.03,103585,103595,103450,689,71339280,31057500000,300000
299070,ACE 국채선물10년인버스,106710,-460,-0.43,106658.56,106710,106710,106710,1,106710,5335500000,50000
299080,ACE 국채선물3년인버스,105215,-220,-0.21,105206.94,0,0,0,0,0,5260750000,50000
411050,ACE 글로벌메타버스테크액티브,7215,-125,-1.7,7261.69,7280,7280,7215,869,6307645,12265500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12120,-195,-1.58,12100.1,12300,12300,12080,506995,6160732500,50298000000,4150000
435040,ACE 글로벌브랜드TOP10블룸버그,11530,-160,-1.37,11509.61,11665,11665,11500,76280,880785320,8071000000,700000
440640,ACE 단기채권알파액티브,102570,10,0.01,102575.23,102565,102570,102560,424,43486385,45746220000,446000
190620,ACE 단기통안채,101400,5,0,101420.26,101405,101410,101395,2725606,276385331085,215982000000,2130000
265690,ACE 러시아MSCI(합성),9590,0,0,43.71,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6290,-30,-0.47,6294.6,6300,6300,6235,1203,7538620,8806000000,1400000
291130,ACE 멕시코MSCI(합성),14440,-185,-1.26,14362,14400,14460,14385,4057,58470810,11552000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9435,85,0.91,9315.28,9420,9455,9400,125538,1182576950,19813500000,2100000
453850,ACE 미국30년국채액티브(H),10020,95,0.96,10002.06,10010,10040,10005,386505,3873763325,92184000000,9200000
280320,ACE 미국IT인터넷S&P(합성 H),11270,-45,-0.4,11297.48,11315,11325,11270,216,2436545,9016000000,800000
360200,ACE 미국S&P500,13690,-260,-1.86,13679.01,13770,13770,13665,248935,3410413435,562659000000,41100000
438080,ACE 미국S&P500채권혼합액티브,9980,-130,-1.29,9984.89,10155,10155,9960,15412,154186420,7984000000,800000
309230,ACE 미국WideMoat가치주,19735,-275,-1.37,19694,20005,20005,19670,24197,477270710,71046000000,3600000
402970,ACE 미국고배당S&P,10160,-220,-2.12,10130.13,10305,10360,10140,564961,5744173270,55880000000,5500000
367380,ACE 미국나스닥100,13275,-195,-1.45,13230.24,13345,13420,13260,131673,1750159335,447367500000,33700000
438100,ACE 미국나스닥100채권혼합액티브,10040,-100,-0.99,10047.73,10140,10140,10025,3946,39689585,8032000000,800000
181480,ACE 미국다우존스리츠(합성 H),74295,-480,-0.64,74083.53,74775,74775,74195,8,594790,13373100000,180000
456880,ACE 미국달러SOFR금리(합성),10000,-105,-1.04,9993.74,10085,10085,9975,407294,4073077980,27000000000,2700000
440650,ACE 미국달러단기채권액티브,10030,-110,-1.08,10027.84,10115,10115,10020,18610,187141905,10030000000,1000000
391590,ACE 미국스팩&IPO INDXX,5305,-35,-0.66,5271.2,5315,5315,5300,592,3143290,6366000000,1200000
391600,ACE 미국친환경그린테마INDXX,9525,-190,-1.96,9549.87,9700,9700,9505,12587,119968730,25717500000,2700000
455660,ACE 미국하이일드액티브(H),9950,-5,-0.05,9934.8,9950,9955,9940,840,8357410,8955000000,900000
143460,ACE 밸류대형,8445,-25,-0.3,8461.07,8440,8445,8440,20,168850,7600500000,900000
245710,ACE 베트남VN30(합성),16915,-255,-1.49,17116.09,17045,17170,16860,57422,972778280,182682000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8695,-20,-0.23,8681.78,8710,8710,8600,4252,36747560,6956000000,800000
131890,ACE 삼성그룹동일가중,15780,-30,-0.19,15780.95,15810,15810,15730,74,1167750,7890000000,500000
108450,ACE 삼성그룹섹터가중,15200,-60,-0.39,15234.84,15260,15275,15185,74,1126875,39520000000,2600000
322130,ACE 스마트로우볼,14050,-35,-0.25,14079.81,14040,14050,14040,20,280900,7025000000,500000
272220,ACE 스마트모멘텀,13560,-35,-0.26,13588.33,13540,13560,13540,20,271000,6780000000,500000
272230,ACE 스마트밸류,12340,-25,-0.2,12355.85,12365,12365,12290,24,295885,7404000000,600000
322120,ACE 스마트퀄리티,14605,-30,-0.2,14630.35,14585,14605,14585,20,291900,7302500000,500000
322150,ACE 스마트하이베타,12325,-80,-0.64,12336.61,12380,12380,12215,11680,143473495,6162500000,500000
316300,ACE 싱가포르리츠,12815,-105,-0.81,12944.57,12920,12920,12780,7083,90982605,10252000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9740,10,0.1,9741.45,9740,9760,9675,244,2368815,2922000000,300000
277540,ACE 아시아TOP50S&P,12300,-45,-0.36,12237.47,12305,12305,12295,109,1340715,18450000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12255,-60,-0.49,12223.82,12300,12300,12245,7484,91729995,13480500000,1100000
433500,ACE 원자력테마딥서치,10975,55,0.5,11021.08,10960,11090,10920,7461,81957870,9877500000,900000
256440,ACE 인도네시아MSCI(합성),11220,-45,-0.4,11295.39,11225,11320,11210,8240,92700300,46002000000,4100000
145670,ACE 인버스,5795,20,0.35,5804.1,5790,5810,5790,5442,31547885,3477000000,600000
238720,ACE 일본Nikkei225(H),19565,-270,-1.36,19861.2,19775,19775,19560,516,10104710,13695500000,700000
196030,ACE 일본TOPIX레버리지(H),24410,-100,-0.41,24655.95,24410,24410,24220,117,2842110,12205000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3680,10,0.27,3658.37,3690,3690,3675,6338,23306185,6256000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96835,335,0.35,96743.97,96760,96865,96730,614,59435685,657509650000,6790000
447430,ACE 주주환원가치주액티브,10265,20,0.2,10264.22,10230,10330,10220,99,1014470,5132500000,500000
416090,ACE 중국과창판STAR50,8100,-140,-1.7,8387.59,8085,8245,8085,1321,10750935,7290000000,900000
168580,ACE 중국본토CSI300,27185,-150,-0.55,27170.87,27335,27390,27020,1035,28021630,170721800000,6280000
219900,ACE 중국본토CSI300레버리지(합성),3690,-70,-1.86,3721.48,3760,3770,3655,6030,22218620,8118000000,2200000
272910,ACE 중장기국공채액티브,99010,340,0.34,98991.76,99035,99035,98855,146,14443100,12772290000,129000
371870,ACE 차이나항셍테크,5495,10,0.18,5481.52,5550,5595,5450,3251,17867650,4396000000,800000
385600,ACE 친환경자동차밸류체인액티브,11285,-15,-0.13,11310.67,11300,11345,11160,3376,37895230,16927500000,1500000
251890,ACE 코스닥(합성),11985,25,0.21,12010.45,0,0,0,0,0,7191000000,600000
354500,ACE 코스닥150,12975,100,0.78,13013.25,12875,13020,12800,426,5489305,18165000000,1400000
305050,ACE 코스피,25530,-5,-0.02,25537.7,25535,25535,25440,63,1606495,7659000000,300000
261920,ACE 필리핀MSCI(합성),13875,125,0.91,13670.07,13710,13875,13645,913,12663295,5550000000,400000
152100,ARIRANG 200,33065,-110,-0.33,33197.17,33050,33135,32940,1461108,48302741920,595170000000,18000000
295820,ARIRANG 200동일가중,9510,30,0.32,9503.45,9465,9510,9445,22,208630,4755000000,500000
253150,ARIRANG 200선물레버리지,28760,-80,-0.28,28700.45,28730,28780,28515,252,7224255,8628000000,300000
253160,ARIRANG 200선물인버스2X,5585,35,0.63,5585.48,5570,5610,5555,10134,56499060,10611500000,1900000
447660,ARIRANG Apple채권혼합Fn,10660,-25,-0.23,10618.67,10660,10675,10590,35079,373987875,7995000000,750000
395750,ARIRANG ESG가치주액티브,7800,-30,-0.38,7811.27,7790,7805,7750,651913,5069777870,48750000000,6250000
395760,ARIRANG ESG성장주액티브,7825,-15,-0.19,7855.08,7800,7845,7770,199692,1559372980,15650000000,2000000
278420,ARIRANG ESG우수기업,7945,-30,-0.38,7956.78,7950,7965,7925,255,2026445,1986250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9835,-15,-0.15,9828.93,9735,9835,9735,21,205640,5901000000,600000
453010,ARIRANG KOFR금리,100495,5,0,100537.84,100490,100495,100490,11,1105435,118483605000,1179000
292750,ARIRANG KRX300,15280,-10,-0.07,15273.89,15235,15280,15185,24,365410,9168000000,600000
309210,ARIRANG KRX300헬스케어,8700,295,3.51,8700.14,8410,8710,8410,2623,22671900,4002000000,460000
333940,ARIRANG KS로우볼가중TR,11890,-60,-0.5,11929.46,11900,11930,11840,6326,75054240,5945000000,500000
333950,ARIRANG KS로우사이즈가중TR,15100,-80,-0.53,15139.59,15145,15145,15030,4587,69129105,7550000000,500000
333960,ARIRANG KS모멘텀가중TR,13110,-90,-0.68,13144.45,13170,13175,13045,4180,54712940,5899500000,450000
333970,ARIRANG KS밸류가중TR,14490,-60,-0.41,14528.68,14485,14510,14400,6032,87125500,6520500000,450000
333980,ARIRANG KS퀄리티가중TR,13415,-25,-0.19,13451.25,13400,13440,13330,1219,16310015,6707500000,500000
429740,ARIRANG K리츠Fn,7060,35,0.5,7054.52,7025,7060,7020,348,2445540,3883000000,550000
449450,ARIRANG K방산Fn,11800,-160,-1.34,11803.6,11985,12100,11735,150260,1785916840,35990000000,3050000
269530,ARIRANG S&P글로벌인프라,14130,-160,-1.12,14115.15,14290,14290,14110,48,678900,11304000000,800000
433850,ARIRANG TDF2030액티브,10525,20,0.19,10612.27,10560,10600,10420,88,929550,2105000000,200000
433860,ARIRANG TDF2040액티브,10485,-90,-0.85,10611.89,10565,10575,10485,23,243070,2201850000,210000
433870,ARIRANG TDF2050액티브,10515,-130,-1.22,10611.83,10625,10625,10425,152,1608280,1892700000,180000
433880,ARIRANG TDF2060액티브,10715,-125,-1.15,10727.64,10750,10750,10715,345,3698685,2250150000,210000
251590,ARIRANG 고배당저변동50,10720,15,0.14,10714.53,10690,10725,10670,1231,13164535,8576000000,800000
161510,ARIRANG 고배당주,11335,45,0.4,11338.46,11295,11345,11255,172354,1948981525,179206350000,15810000
251600,ARIRANG 고배당주채권혼합,10740,20,0.19,10738.77,10770,10770,10700,3942,42270865,11814000000,1100000
451600,ARIRANG 국고채30년액티브,98600,800,0.82,98223.93,98800,98800,98315,273,26893645,138335800000,1403000
289670,ARIRANG 국채선물10년,52750,260,0.5,52814.19,52695,52790,52695,72,3798030,8229000000,156000
298340,ARIRANG 국채선물3년,53350,120,0.23,53398.58,0,0,0,0,0,2560800000,48000
442580,ARIRANG 글로벌D램반도체iSelect,11345,-140,-1.22,11386.69,11415,11415,11240,1154,13096995,4538000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15420,-30,-0.19,15335.73,15375,15420,15225,188,2866675,7864200000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6860,-5,-0.07,6733.38,6910,6910,6825,14273,97703725,4459000000,650000
438210,ARIRANG 글로벌인공지능산업MV,9055,-165,-1.79,9021.15,9220,9220,9045,4661,42231410,2716500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7930,-120,-1.49,7943.16,8055,8055,7920,1023,8135715,3568500000,450000
278620,ARIRANG 단기채권액티브,108700,35,0.03,108708.86,108695,108705,108690,420,45654850,5652400000,52000
429760,ARIRANG 미국S&P500,10215,-185,-1.78,10203.8,10275,10275,10205,1650,16877495,8172000000,800000
269540,ARIRANG 미국S&P500(H),17045,-140,-0.81,16998.28,16985,17080,16980,12368,210530205,59657500000,3500000
287180,ARIRANG 미국나스닥테크,20875,-285,-1.35,20743.35,21060,21060,20785,1259,26223600,26093750000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),14910,-115,-0.77,14895.34,14910,14910,14900,1250,18663880,15357300000,1030000
332610,ARIRANG 미국단기우량회사채,110375,-1035,-0.93,110050.6,111410,111410,110120,295,32596465,27373000000,248000
426410,ARIRANG 미국대체투자Top10MV,10875,-350,-3.12,10912.09,11000,11000,10855,306,3325930,2175000000,200000
332620,ARIRANG 미국장기우량회사채,89765,-250,-0.28,89178.93,90055,90240,89535,2430,218380115,31956340000,356000
195970,ARIRANG 선진국MSCI(합성 H),11020,80,0.73,11077.64,10940,11065,10905,22588,249130095,13885200000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10665,10,0.09,10665.06,10625,10670,10625,102,1087115,5332500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8930,45,0.51,8883.93,8795,8935,8795,26624,236240985,75726400000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11655,0,0,11780.1,0,0,0,0,0,6060600000,520000
256450,ARIRANG 심천차이넥스트(합성),10160,-220,-2.12,10387.7,10350,10350,10150,71,724055,6096000000,600000
239660,ARIRANG 우량회사채50 1년,111775,60,0.05,111802.57,111755,111775,111745,548,61242515,11177500000,100000
421320,ARIRANG 우주항공&UAM iSelect,10445,-100,-0.95,10444.72,10545,10630,10400,26636,277988625,13578500000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103450,150,0.15,103465.14,103450,103450,103450,1,103450,436041750000,4215000
280920,ARIRANG 주도업종,8745,-15,-0.17,8744.28,8810,8810,8700,145,1264765,4809750000,550000
266550,ARIRANG 중형주저변동50,10395,-10,-0.1,10387.89,10420,10420,10355,25,259635,5197500000,500000
301400,ARIRANG 코스닥150,13095,70,0.54,13160.47,12955,13155,12935,442,5748985,5238000000,400000
301410,ARIRANG 코스닥150선물인버스,6515,-20,-0.31,6518.4,6460,6590,6460,14945,97715575,4560500000,700000
227830,ARIRANG 코스피,25890,-25,-0.1,25886.1,25830,25890,25705,243,6262700,6472500000,250000
122090,ARIRANG 코스피50,22470,-130,-0.58,22547.14,22495,22535,22345,55467,1243536025,21571200000,960000
328370,ARIRANG 코스피TR,13180,-50,-0.38,13219.93,13160,13190,13105,5357499,70460866500,184520000000,14000000
301440,ARIRANG 코스피중형주,10225,20,0.2,10222.63,10190,10225,10150,27,275105,5623750000,550000
376250,ARIRANG 탄소효율그린뉴딜,8140,5,0.06,8136.26,8125,8140,8095,1119,9061520,2035000000,250000
445690,BNK 주주가치액티브,11680,70,0.6,11676.51,11595,11680,11585,1037,12047720,12848000000,1100000
448570,FOCUS AI코리아액티브,10940,-55,-0.5,11016.16,10980,10980,10940,584,6398305,13128000000,1200000
285690,FOCUS ESG리더스,9790,20,0.2,9833.49,9780,9790,9780,44,430530,13706000000,1400000
292730,FOCUS KRX300,15555,-5,-0.03,15549.73,0,0,0,0,0,15555000000,1000000
402520,FOCUS 혁신기업액티브,7980,-15,-0.19,7969.42,7995,7995,7980,2,15975,8778000000,1100000
293180,HANARO 200,32685,-95,-0.29,32809.02,32680,32695,32580,276,9020870,514788750000,15750000
407310,HANARO 200 TOP10,8240,-40,-0.48,8264.82,8215,8255,8175,177,1455245,95996000000,11650000
332930,HANARO 200TR,40440,-125,-0.31,40613.65,40330,40470,40265,52,2100610,159738000000,3950000
304780,HANARO 200선물레버리지,17220,-160,-0.92,17265.74,17275,17275,17160,19,327080,31857000000,1850000
306520,HANARO 200선물인버스,10845,15,0.14,10865.53,10835,10845,10835,359,3891355,4880250000,450000
448490,HANARO 32-10 국고채액티브,53515,245,0.46,53529.74,53635,53635,53460,9433,505044615,53515000000,1000000
454320,HANARO CAPEX설비투자iSelect,10425,105,1.02,10436.02,10425,10425,10425,93,969525,8340000000,800000
395290,HANARO Fn K-POP&미디어,10165,-280,-2.68,10254.12,10380,10380,10110,75794,774640430,25920750000,2550000
395280,HANARO Fn K-게임,5140,35,0.69,5133.53,5050,5145,5035,7048,35881190,16448000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9365,100,1.08,9356.51,9195,9365,9195,943,8703445,46825000000,5000000
402460,HANARO Fn K-메타버스MZ,7705,-60,-0.77,7712.32,7760,7760,7650,131,1005305,7705000000,1000000
395270,HANARO Fn K-반도체,7965,-105,-1.3,7966.99,8130,8130,7900,18464,146829315,12345750000,1550000
438900,HANARO Fn K-푸드,9820,-50,-0.51,9821.67,9860,9875,9790,936,9203085,7365000000,750000
367740,HANARO Fn5G산업,10765,-120,-1.1,10761.99,10800,10800,10700,2138,22900030,5920750000,550000
407300,HANARO Fn골프테마,6275,25,0.4,6300.66,6210,6300,6210,644,4034730,4392500000,700000
381560,HANARO Fn전기&수소차,9255,-20,-0.22,9248.09,9265,9295,9160,5228,48232385,27765000000,3000000
441540,HANARO Fn조선해운,9105,-70,-0.76,9100.6,9155,9220,9075,27989,255182040,7284000000,800000
381570,HANARO Fn친환경에너지,9330,50,0.54,9328.32,9190,9330,9190,1603,14886730,6531000000,700000
346000,HANARO KAP초장기국고채,38605,270,0.7,38517.34,38500,38610,38500,839,32356685,8647520000,224000
453060,HANARO KOFR금리액티브(합성),100525,15,0.01,100520.81,0,0,0,0,0,12063000000,120000
304760,HANARO KRX300,15030,-70,-0.46,15087.16,15010,15055,14960,122,1832515,6012000000,400000
404470,HANARO KRX기후변화솔루션,11935,-50,-0.42,11968.55,11935,11985,11825,1115,13271310,6564250000,550000
332940,HANARO MSCI Korea TR,13855,-70,-0.5,13890.83,13840,13855,13785,50,691090,174573000000,12600000
322400,HANARO e커머스,11340,-25,-0.22,11331.23,11350,11350,11170,1923,21645360,62370000000,5500000
322410,HANARO 고배당,11055,-30,-0.27,11050.75,11025,11055,10990,378,4173095,6080250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19565,-155,-0.79,19585.94,19625,19715,19490,12486,243759290,58890650000,3010000
432850,HANARO 글로벌백신치료제MSCI,10815,-55,-0.51,10835.93,0,0,0,0,0,5407500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9275,-60,-0.64,9251.88,9380,9380,9275,20,186140,6492500000,700000
424460,HANARO 글로벌워터MSCI(합성),10580,-145,-1.35,10638.18,10725,10725,10545,91,972730,8464000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11770,-310,-2.57,11620.79,11775,11775,11650,14503,169812730,11770000000,1000000
314700,HANARO 농업융복합산업,11600,-105,-0.9,11619.2,11645,11660,11585,143,1660615,6380000000,550000
390950,HANARO 단기채권액티브,103095,10,0.01,103045.32,103095,103095,103095,3,309285,43196805000,419000
432840,HANARO 미국S&P500,10235,-200,-1.92,10223.88,10310,10310,10135,278,2843840,7164500000,700000
419170,HANARO 미국메타버스iSelect,9085,-180,-1.94,9084.97,9105,9105,9065,611,5550940,4542500000,500000
434730,HANARO 원자력iSelect,10395,95,0.92,10418.91,10345,10495,10335,14491,150948845,7796250000,750000
304770,HANARO 코스닥150,12855,20,0.16,12966.29,12755,12980,12730,3191,40991275,19282500000,1500000
306530,HANARO 코스닥150선물레버리지,9960,185,1.89,9950.06,9855,10045,9705,10298,102587335,3386400000,340000
375760,HANARO 탄소효율그린뉴딜,8135,-30,-0.37,8155.99,8115,8135,8085,288,2338380,9762000000,1200000
215620,HK S&P코리아로우볼,11500,-50,-0.43,11544.44,11500,11500,11500,1,11500,5175000000,450000
391670,HK 베스트일레븐액티브,7530,0,0,7548.66,0,0,0,0,0,5271000000,700000
391680,HK 하이볼액티브,7805,-110,-1.39,7895.59,7805,7805,7805,3,23415,4292750000,550000
148020,KBSTAR 200,32830,-70,-0.21,32949.17,32815,32870,32685,101674,3333957845,1193370500000,36350000
285000,KBSTAR 200IT,13345,-70,-0.52,13371.86,13440,13440,13305,305,4066130,5071100000,380000
361580,KBSTAR 200TR,17515,-40,-0.23,17571.7,17525,17530,17440,3310,57879155,203174000000,11600000
287300,KBSTAR 200건설,12785,-50,-0.39,12814.04,12935,12940,12745,850,10873025,2045600000,160000
287310,KBSTAR 200경기소비재,9635,-15,-0.16,9628.68,9645,9645,9585,14,134615,3083200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7420,-30,-0.4,7427.76,7440,7440,7400,5922,43915790,5936000000,800000
284980,KBSTAR 200금융,7760,-30,-0.39,7785.23,7750,7795,7725,792,6144625,3104000000,400000
287320,KBSTAR 200산업재,11790,0,0,11798.51,11790,11850,11745,13,153255,1179000000,100000
287330,KBSTAR 200생활소비재,6215,-15,-0.24,6225.25,6210,6220,6190,9087,56385580,1367300000,220000
252400,KBSTAR 200선물레버리지,14330,-60,-0.42,14314.26,14320,14365,14210,1191,17006345,18629000000,1300000
252410,KBSTAR 200선물인버스,6010,10,0.17,6018.79,6015,6030,6000,1702,10245265,16828000000,2800000
252420,KBSTAR 200선물인버스2X,2745,10,0.37,2756.13,2765,2775,2740,55060,151638815,27999000000,10200000
284990,KBSTAR 200에너지화학,10615,20,0.19,10635.28,10565,10625,10510,150021,1587539390,6793600000,640000
285010,KBSTAR 200중공업,9740,40,0.41,9765.12,9700,9895,9700,593,5805930,4285600000,440000
285020,KBSTAR 200철강소재,8630,-90,-1.03,8636.99,8720,8720,8560,16182,139296430,4660200000,540000
315480,KBSTAR 200커뮤니케이션서비스,11735,40,0.34,11752.16,11720,11735,11525,53,618020,1408200000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51530,5,0.01,51525.07,51525,51535,51525,11699,602868365,569715680000,11056000
