단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34470,175,0.51,34468.96,34395,34550,34380,18410,634594875,453280500000,13150000
332500,ACE 200TR,21840,140,0.65,21820.68,21810,21880,21780,611,13335305,34944000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,105875,10,0.01,105885.84,105870,105880,105870,2530,267860110,111698125000,1055000
448880,ACE 24-12 회사채(AA-이상)액티브,108150,30,0.03,108146.31,108125,108150,108125,6687,723158820,136052700000,1258000
461260,ACE 25-06 회사채(AA-이상)액티브,10245,5,0.05,10241.1,10240,10245,10240,17683,181143370,78579150000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10270,10,0.1,10269.51,10260,10270,10260,40975,420597175,103829700000,10110000
385600,ACE 2차전지&친환경차액티브,12120,110,0.92,12097.01,11930,12140,11930,12280,147791380,21816000000,1800000
469150,ACE AI반도체포커스,11500,130,1.14,11488.6,11485,11585,11450,24051,277250085,9775000000,850000
385590,ACE ESG액티브,7465,45,0.61,7483.36,7480,7490,7460,111,828480,23888000000,3200000
380340,ACE Fn5G플러스,9620,20,0.21,9623.72,9705,9705,9565,385,3699785,6734000000,700000
226380,ACE Fn성장소비주도주,5895,-40,-0.67,5890.93,5935,5935,5885,169,999680,5895000000,1000000
414270,ACE G2전기차&자율주행액티브,8180,15,0.18,8144.82,8235,8235,8155,8829,72200130,60941000000,7450000
411060,ACE KRX금현물,12045,-65,-0.54,12042.15,12100,12100,12005,73117,879642570,101178000000,8400000
225130,ACE 골드선물 레버리지(합성 H),16245,-185,-1.13,16109.63,16150,16245,16145,2485,40184375,8122500000,500000
365780,ACE 국고채10년,88845,265,0.3,88772.62,88610,88845,88580,3599,319321550,269733420000,3036000
114460,ACE 국고채3년,101820,95,0.09,101838.07,101835,101835,101765,77,7839135,21382200000,210000
299070,ACE 국채선물10년인버스,111155,-285,-0.26,111158.58,0,0,0,0,0,5557750000,50000
299080,ACE 국채선물3년인버스,108335,-40,-0.04,108312.72,0,0,0,0,0,5416750000,50000
411050,ACE 글로벌메타버스테크액티브,9300,90,0.98,9460.64,9355,9365,9290,1211,11301575,14880000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15745,95,0.61,15815.49,15720,15800,15720,372632,5874404920,114938500000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12545,70,0.56,12532.02,12575,12575,12525,3553,44520685,11917750000,950000
