단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33255,180,0.54,33319.58,33075,33295,33075,60130,1995603325,425664000000,12800000
332500,ACE 200TR,20650,125,0.61,20669.51,20550,20660,20550,665,13707110,28910000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103175,35,0.03,103172.47,103165,103195,103165,756,77999410,159611725000,1547000
448880,ACE 24-12 회사채(AA-이상)액티브,105210,30,0.03,105210.22,105255,105255,105210,1548,162914620,88692030000,843000
385590,ACE ESG액티브,7345,25,0.34,7376.21,7370,7370,7345,186,1369310,24238500000,3300000
380340,ACE Fn5G플러스,7145,30,0.42,7142.29,7145,7145,7090,535,3797300,5001500000,700000
226380,ACE Fn성장소비주도주,6350,-15,-0.24,6353.41,6405,6405,6325,229,1454140,6350000000,1000000
414270,ACE G2전기차&자율주행액티브,8800,-75,-0.85,8785.66,8875,8875,8775,20305,178562315,82720000000,9400000
411060,ACE KRX금현물,12210,210,1.75,12177.71,12150,12225,12105,91269,1113499105,62271000000,5100000
225130,ACE 골드선물 레버리지(합성 H),18385,785,4.46,18642.89,18480,18745,18385,12002,221358640,12869500000,700000
365780,ACE 국고채10년,88165,-65,-0.07,88119.07,88505,88525,88165,3697,326605625,97069665000,1101000
114460,ACE 국고채3년,103165,50,0.05,103100.75,103270,103270,103165,97,10011105,27854550000,270000
299070,ACE 국채선물10년인버스,106715,-55,-0.05,106884.35,106715,106715,106715,1,106715,5335750000,50000
299080,ACE 국채선물3년인버스,105075,-35,-0.03,105074.81,0,0,0,0,0,5253750000,50000
411050,ACE 글로벌메타버스테크액티브,7410,-45,-0.6,7489.8,7455,7475,7410,1311,9748345,12597000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12595,-120,-0.94,12510.14,12600,12620,12570,561476,7067648190,40304000000,3200000
435040,ACE 글로벌브랜드TOP10블룸버그,11385,-80,-0.7,11425.87,11510,11510,11385,188641,2157711835,9677250000,850000
440640,ACE 단기채권알파액티브,102300,30,0.03,102283.56,102290,102310,102280,606,61986630,45625800000,446000
190620,ACE 단기통안채,101145,20,0.02,101135.79,101145,101145,101135,234958,23763648180,199457940000,1972000
265690,ACE 러시아MSCI(합성),9590,0,0,43.66,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6255,65,1.05,6263.07,6215,6270,6205,53775,335945995,8757000000,1400000
291130,ACE 멕시코MSCI(합성),13990,135,0.97,13937.22,13850,14000,13850,220,3074120,11192000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9615,100,1.05,9668.77,9620,9650,9610,238893,2300791435,14422500000,1500000
453850,ACE 미국30년국채액티브(H),10155,40,0.4,10144.85,10180,10185,10150,393088,3994758790,32496000000,3200000
280320,ACE 미국IT인터넷S&P(합성 H),11975,-150,-1.24,12050.04,12120,12125,11975,4116,49376860,9580000000,800000
360200,ACE 미국S&P500,13635,-120,-0.87,13630.19,13730,13730,13600,186452,2544117700,553581000000,40600000
438080,ACE 미국S&P500채권혼합액티브,9880,-40,-0.4,9877.09,9860,9910,9715,3117,30766040,7904000000,800000
309230,ACE 미국WideMoat가치주,19350,-295,-1.5,19444.81,19645,19645,19340,156049,3026448335,73530000000,3800000
402970,ACE 미국고배당S&P,10475,-150,-1.41,10489.69,10625,10630,10465,350152,3674397750,64945000000,6200000
367380,ACE 미국나스닥100,13190,-80,-0.6,13198.74,13240,13240,13170,347937,4596347355,455055000000,34500000
438100,ACE 미국나스닥100채권혼합액티브,9940,-40,-0.4,9939.38,9955,9965,9930,2047,20354290,7952000000,800000
181480,ACE 미국다우존스리츠(합성 H),75610,350,0.47,75432.19,75260,75720,75260,34,2572465,13609800000,180000
440650,ACE 미국달러단기채권액티브,9900,-35,-0.35,9904.17,9905,9935,9895,2843,28197240,9900000000,1000000
391590,ACE 미국스팩&IPO INDXX,5510,-35,-0.63,5487.18,5520,5525,5480,82,450865,6612000000,1200000
391600,ACE 미국친환경그린테마INDXX,9850,-170,-1.7,9867.18,10020,10020,9850,4106,40705280,26595000000,2700000
143460,ACE 밸류대형,8580,75,0.88,8570.52,8565,8580,8550,56,479400,7722000000,900000
245710,ACE 베트남VN30(합성),17350,-85,-0.49,17570.39,17450,17450,17335,114570,1990608770,190850000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9165,-35,-0.38,9278.5,9200,9205,9110,8612,78766000,7332000000,800000
131890,ACE 삼성그룹동일가중,16195,120,0.75,16184.54,16155,16195,16115,1526,24594160,8097500000,500000
108450,ACE 삼성그룹섹터가중,15960,375,2.41,15960.62,15605,15965,15605,9301,147905315,39900000000,2500000
322130,ACE 스마트로우볼,14315,75,0.53,14311.39,14260,14320,14260,39,557815,7157500000,500000
272220,ACE 스마트모멘텀,14010,75,0.54,14005.21,13995,14015,13935,29,406115,7005000000,500000
272230,ACE 스마트밸류,12630,65,0.52,12617.8,12600,12630,12600,33,416410,7578000000,600000
322120,ACE 스마트퀄리티,14820,105,0.71,14808.22,14715,14820,14715,222,3276830,7410000000,500000
