단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34720,-740,-2.09,34786.38,35320,35320,34675,53033,1855160435,465248000000,13400000
332500,ACE 200TR,21945,-530,-2.36,22019.57,22300,22350,21945,8584,188628550,32917500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104405,15,0.01,104395.46,104410,104410,104400,40,4176035,178114930000,1706000
448880,ACE 24-12 회사채(AA-이상)액티브,106265,5,0,106277.78,106270,106290,106255,344,36556625,132937515000,1251000
461260,ACE 25-06 회사채(AA-이상)액티브,10055,0,0,10046.45,10055,10055,10045,3400,34174845,62441550000,6210000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,-5,-0.05,10034.07,10045,10045,10035,20253,203402470,84336000000,8400000
385600,ACE 2차전지&친환경차액티브,14480,-660,-4.36,14454.65,14575,15250,14450,315952,4681065240,26064000000,1800000
385590,ACE ESG액티브,7985,-145,-1.78,7975.4,8105,8135,7975,113,910160,25552000000,3200000
380340,ACE Fn5G플러스,8870,-335,-3.64,8860.73,9125,9180,8765,4333,38919605,6209000000,700000
226380,ACE Fn성장소비주도주,5875,-30,-0.51,5871.85,5895,5930,5870,682,4021660,5875000000,1000000
414270,ACE G2전기차&자율주행액티브,9900,-40,-0.4,10008.07,9940,9970,9890,53265,528594355,86130000000,8700000
411060,ACE KRX금현물,11665,90,0.78,11635.52,11580,11665,11575,79077,919585295,79322000000,6800000
225130,ACE 골드선물 레버리지(합성 H),16485,-125,-0.75,16399.01,16600,16600,16380,3593,59245085,9891000000,600000
365780,ACE 국고채10년,85955,-580,-0.67,86094.56,86315,86315,85830,5104,438821695,284940825000,3315000
114460,ACE 국고채3년,101665,-160,-0.16,101704.9,101765,101765,101640,37,3764260,24399600000,240000
299070,ACE 국채선물10년인버스,112310,660,0.59,112228.45,0,0,0,0,0,5615500000,50000
299080,ACE 국채선물3년인버스,107665,105,0.1,107672.11,0,0,0,0,0,5383250000,50000
411050,ACE 글로벌메타버스테크액티브,8895,-45,-0.5,9118.4,8995,8995,8825,14899,132952160,14232000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15135,-20,-0.13,15205.77,15140,15150,15040,106106,1603948075,99134250000,6550000
435040,ACE 글로벌브랜드TOP10블룸버그,12450,20,0.16,12525.53,12400,12450,12365,3545,44003780,11827500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10160,75,0.74,10166.99,10085,10160,10075,4082,41230630,8128000000,800000
440640,ACE 단기채권알파액티브,103320,15,0.01,103308.46,103325,103325,103310,672,69428620,47527200000,460000
190620,ACE 단기통안채,102175,-5,0,102180.64,102185,102195,102175,1488917,152145692140,221719750000,2170000
265690,ACE 러시아MSCI(합성),9590,0,0,43.86,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6965,-305,-4.2,6973.61,7220,7220,6955,39619,283099155,9751000000,1400000
291130,ACE 멕시코MSCI(합성),14695,-80,-0.54,14614.31,14570,14695,14545,2605,37961970,13225500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7850,-245,-3.03,7812.26,7875,7880,7825,284156,2230672985,31400000000,4000000
453850,ACE 미국30년국채액티브(H),9230,-115,-1.23,9191.94,9225,9240,9200,1561743,14403180175,233519000000,25300000
280320,ACE 미국IT인터넷S&P(합성 H),13940,-155,-1.1,14065.92,14090,14090,13940,1930,27040725,11152000000,800000
360200,ACE 미국S&P500,14920,45,0.3,15013.6,14855,14920,14825,195543,2910111870,587848000000,39400000
438080,ACE 미국S&P500채권혼합액티브,10165,95,0.94,10181,10110,10165,10085,9326,94408435,8132000000,800000
309230,ACE 미국WideMoat가치주,21715,25,0.12,21802.06,21680,21715,21555,24610,531942560,71659500000,3300000
367380,ACE 미국나스닥100,15525,20,0.13,15658.11,15440,15535,15440,161384,2502395940,484380000000,31200000
438100,ACE 미국나스닥100채권혼합액티브,10455,80,0.77,10475.62,10375,10455,10370,5628,58615650,8364000000,800000
181480,ACE 미국다우존스리츠(합성 H),78105,-45,-0.06,78180.79,78175,78195,77620,34,2651705,14058900000,180000
456880,ACE 미국달러SOFR금리(합성),9930,110,1.12,9932.46,9835,9930,9835,17224,170203210,39918600000,4020000
440650,ACE 미국달러단기채권액티브,9915,110,1.12,9917.63,9850,9915,9850,9557,94544400,8923500000,900000
402970,ACE 미국배당다우존스,10565,25,0.24,10621.65,10545,10570,10515,842004,8874008355,125723500000,11900000
391590,ACE 미국스팩&IPO INDXX,5985,-45,-0.75,6004.9,6000,6000,5955,481,2871625,2992500000,500000
391600,ACE 미국친환경그린테마INDXX,10830,-70,-0.64,10942.98,10900,10900,10755,5016,54068845,29241000000,2700000
455660,ACE 미국하이일드액티브(H),9920,-35,-0.35,9888.09,9920,9920,9870,1453,14395830,8928000000,900000
143460,ACE 밸류대형,8945,-175,-1.92,8945.45,9035,9060,8940,3421,30890160,8050500000,900000
245710,ACE 베트남VN30(합성),19230,25,0.13,19250.73,19185,19230,19030,80344,1535129720,288450000000,15000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11660,-305,-2.55,11661.53,12200,12200,11540,7647,88979325,8162000000,700000
131890,ACE 삼성그룹동일가중,16790,-215,-1.26,16835.12,17005,17015,16790,1148,19458415,8395000000,500000
108450,ACE 삼성그룹섹터가중,15980,-245,-1.51,15990.61,16215,16260,15960,23333,375201635,47940000000,3000000
322130,ACE 스마트로우볼,14565,-320,-2.15,14600.42,14790,14790,14565,39,574260,7282500000,500000
272220,ACE 스마트모멘텀,14295,-335,-2.29,14297.75,14520,14525,14295,32,462430,7147500000,500000
272230,ACE 스마트밸류,12960,-275,-2.08,12959.26,13160,13160,12960,35,455980,7776000000,600000
322120,ACE 스마트퀄리티,15305,-295,-1.89,15307.96,15545,15545,15265,611,9387300,7652500000,500000
322150,ACE 스마트하이베타,13180,-350,-2.59,13175.02,13425,13425,13180,252,3370630,6590000000,500000
316300,ACE 싱가포르리츠,12265,30,0.25,12474.75,12215,12285,12080,5877,71778105,8585500000,700000
277540,ACE 아시아TOP50S&P,12810,-160,-1.23,12978.41,12970,12970,12705,1038,13385885,19215000000,1500000
