단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34470,-80,-0.23,34554.55,34495,34495,34315,140967,4848365760,441216000000,12800000
332500,ACE 200TR,21835,-40,-0.18,21875.71,21800,21835,21700,12580,273742960,30569000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103805,40,0.04,103760.12,103800,103805,103785,5983,621063680,168475515000,1623000
448880,ACE 24-12 회사채(AA-이상)액티브,105765,-10,-0.01,105716.13,105780,105780,105750,497,52565900,140667450000,1330000
385600,ACE 2차전지&친환경차액티브,11770,-55,-0.47,11750.57,11805,11855,11690,7154,84266570,15301000000,1300000
385590,ACE ESG액티브,7705,-45,-0.58,7742.12,7735,7750,7705,1174,9049870,24656000000,3200000
380340,ACE Fn5G플러스,7485,-50,-0.66,7497.98,7460,7485,7425,320,2383220,5239500000,700000
226380,ACE Fn성장소비주도주,6245,-45,-0.72,6251.17,6275,6275,6215,2025,12586745,6245000000,1000000
414270,ACE G2전기차&자율주행액티브,8815,20,0.23,8836.93,8800,8855,8800,41759,368534370,81098000000,9200000
411060,ACE KRX금현물,11720,-35,-0.3,11688.28,11800,11800,11700,34993,410770645,70320000000,6000000
225130,ACE 골드선물 레버리지(합성 H),16740,-280,-1.65,16782.43,16900,17100,16665,4233,70606525,10044000000,600000
365780,ACE 국고채10년,86690,-800,-0.91,86692.64,86925,86965,86635,3622,314294900,102467580000,1182000
114460,ACE 국고채3년,101705,-225,-0.22,101658.02,101695,101750,101595,285,28967585,33562650000,330000
299070,ACE 국채선물10년인버스,110065,780,0.71,110100.02,0,0,0,0,0,5503250000,50000
299080,ACE 국채선물3년인버스,106530,200,0.19,106586.42,0,0,0,0,0,5326500000,50000
411050,ACE 글로벌메타버스테크액티브,8195,-205,-2.44,8329.91,8400,8400,8195,2721,22433580,13931500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14310,-150,-1.04,14262.99,14415,14415,14270,104945,1500388755,65826000000,4600000
435040,ACE 글로벌브랜드TOP10블룸버그,11850,-5,-0.04,11840.77,11865,11880,11835,2605,30878795,11257500000,950000
440640,ACE 단기채권알파액티브,102790,30,0.03,102755.1,102795,102795,102780,689,70820800,46666660000,454000
190620,ACE 단기통안채,101675,25,0.02,101662.96,101650,101685,101650,731474,74376022365,217787850000,2142000
265690,ACE 러시아MSCI(합성),9590,0,0,43.74,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6935,-25,-0.36,6941.81,6940,6940,6860,22900,157770170,9709000000,1400000
291130,ACE 멕시코MSCI(합성),14490,-5,-0.03,14452.77,14620,14620,14470,948,13739895,11592000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8375,-330,-3.79,8406.44,8415,8430,8375,183887,1546073855,31825000000,3800000
453850,ACE 미국30년국채액티브(H),9505,-155,-1.6,9491.33,9520,9555,9505,696298,6629505325,160634500000,16900000
280320,ACE 미국IT인터넷S&P(합성 H),12760,-385,-2.93,12809.56,12895,12900,12755,1481,18939020,10208000000,800000
360200,ACE 미국S&P500,14070,-80,-0.57,14087.94,14150,14150,14055,95662,1349361535,551544000000,39200000
438080,ACE 미국S&P500채권혼합액티브,9965,-15,-0.15,9970.2,9980,9980,9950,4443,44278230,7972000000,800000
309230,ACE 미국WideMoat가치주,20320,-155,-0.76,20320.54,20470,20470,20290,51789,1053128430,65024000000,3200000
402970,ACE 미국고배당S&P,10160,110,1.09,10155.34,10150,10190,10140,409281,4164329390,68072000000,6700000
