단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34100,195,0.58,34145.52,34065,34240,34035,3473,118612220,458645000000,13450000
332500,ACE 200TR,21595,125,0.58,21615.96,21625,21685,21535,658,14231775,43190000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105660,10,0.01,105654.94,105655,105660,105650,714,75434300,127108980000,1203000
448880,ACE 24-12 회사채(AA-이상)액티브,107615,45,0.04,107608.65,107610,107625,107605,1091,117413355,136671050000,1270000
461260,ACE 25-06 회사채(AA-이상)액티브,10175,5,0.05,10169.62,10175,10180,10170,12888,131135625,78042250000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10160,15,0.15,10162.31,10155,10165,10155,39599,402298895,100279200000,9870000
385600,ACE 2차전지&친환경차액티브,11635,150,1.31,11612.99,11645,11660,11405,72000,832852335,23270000000,2000000
469150,ACE AI반도체포커스,11540,-60,-0.52,11593.3,11615,11720,11540,41695,484253340,9232000000,800000
385590,ACE ESG액티브,7485,80,1.08,7478.06,7430,7485,7430,99,739065,23952000000,3200000
380340,ACE Fn5G플러스,9365,65,0.7,9340.09,9350,9415,9295,733,6844005,6555500000,700000
226380,ACE Fn성장소비주도주,5835,40,0.69,5836.44,5815,5835,5815,31,180620,5835000000,1000000
414270,ACE G2전기차&자율주행액티브,8215,50,0.61,8215.09,8165,8265,8165,12331,101435700,60791000000,7400000
411060,ACE KRX금현물,11860,40,0.34,11840.29,11820,11900,11790,64560,764385475,92508000000,7800000
225130,ACE 골드선물 레버리지(합성 H),16460,140,0.86,16262.42,16360,16520,16305,1982,32552245,8230000000,500000
365780,ACE 국고채10년,87490,240,0.28,87554.07,87465,87625,87355,13575,1187390125,323887980000,3702000
114460,ACE 국고채3년,102400,150,0.15,102394.22,102490,102490,102390,257,26318745,21504000000,210000
299070,ACE 국채선물10년인버스,112530,-460,-0.41,112443.1,0,0,0,0,0,5626500000,50000
299080,ACE 국채선물3년인버스,108685,-45,-0.04,108624.45,0,0,0,0,0,5434250000,50000
411050,ACE 글로벌메타버스테크액티브,9035,130,1.46,9137.73,9000,9065,9000,4481,40611600,14456000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15585,90,0.58,15554.41,15530,15600,15520,198128,3084733425,111432750000,7150000
435040,ACE 글로벌브랜드TOP10블룸버그,12265,130,1.07,12250.01,12265,12280,12200,1047,12807530,11651750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9640,20,0.21,9614.16,9630,9645,9575,12187,117045405,7712000000,800000
440640,ACE 단기채권알파액티브,104385,25,0.02,104379.32,104380,104395,104370,200,20877005,51670575000,495000
190620,ACE 단기통안채,103275,15,0.01,103261.06,103270,103280,103260,6458,666904750,151504425000,1467000
265690,ACE 러시아MSCI(합성),9590,0,0,44.08,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6560,75,1.16,6581.48,6545,6620,6545,21162,139197410,8528000000,1300000
