단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33180,-160,-0.48,33225.6,33020,33350,32920,9555,316708520,441294000000,13300000
332500,ACE 200TR,21015,-100,-0.47,21032.75,20900,21115,20900,598,12564945,31522500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104635,15,0.01,104618.04,104635,104635,104610,92906,9720974635,168043810000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106520,10,0.01,106541.5,106510,106555,106510,431,45913235,136345600000,1280000
461260,ACE 25-06 회사채(AA-이상)액티브,10070,5,0.05,10064.96,10070,10075,10065,12676,127600840,70389300000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10045,10,0.1,10045.4,10035,10045,10030,17141,172056745,83273050000,8290000
385600,ACE 2차전지&친환경차액티브,13420,-340,-2.47,13415.62,13560,13870,13270,234113,3141038185,24156000000,1800000
385590,ACE ESG액티브,7620,-15,-0.2,7609.35,7590,7650,7590,1102,8405620,24384000000,3200000
380340,ACE Fn5G플러스,8620,165,1.95,8578.36,8320,8620,8320,3007,25650585,6034000000,700000
226380,ACE Fn성장소비주도주,6080,-65,-1.06,6064.19,6120,6120,6060,161,978025,6080000000,1000000
414270,ACE G2전기차&자율주행액티브,9150,-150,-1.61,9242.55,9255,9255,9150,25505,234861265,73200000000,8000000
411060,ACE KRX금현물,11700,-25,-0.21,11665.72,11725,11725,11650,52467,612857085,81900000000,7000000
225130,ACE 골드선물 레버리지(합성 H),15460,-65,-0.42,15357.14,15445,15495,15435,718,11102245,9276000000,600000
365780,ACE 국고채10년,85450,580,0.68,85494.38,85295,85525,85100,31015,2646893630,324795450000,3801000
114460,ACE 국고채3년,101640,165,0.16,101702.33,101610,101660,101520,60,6095190,24393600000,240000
299070,ACE 국채선물10년인버스,113550,-565,-0.5,113483.74,0,0,0,0,0,5677500000,50000
299080,ACE 국채선물3년인버스,108045,-165,-0.15,108029.18,0,0,0,0,0,5402250000,50000
411050,ACE 글로벌메타버스테크액티브,8220,-165,-1.97,8385.5,8275,8320,8220,748,6167275,13152000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14370,-105,-0.73,14346.2,14380,14380,14310,45123,647285460,96279000000,6700000
435040,ACE 글로벌브랜드TOP10블룸버그,12060,-140,-1.15,12058.98,12085,12085,12010,4287,51562125,11457000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10165,-75,-0.73,10159.96,10250,10250,10120,1720,17463870,8132000000,800000
440640,ACE 단기채권알파액티브,103515,5,0,103501.56,103495,103515,103495,1132,117163295,47616900000,460000
190620,ACE 단기통안채,102360,5,0,102359.16,102355,102365,102345,2062195,211082119855,211885200000,2070000
265690,ACE 러시아MSCI(합성),9590,0,0,43.89,0,0,0,0,0,17741500000,1850000
