단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6940,40,0.58,7000,7000,6900,45223,314722520,104646948340,15078811
004565,BNG스틸우,7570,20,0.26,7570,7570,7570,50,378500,831579640,109852
001460,BYC,134000,-2000,-1.47,135500,141500,132000,72,9596500,83698410000,624615
001465,BYC우,58700,0,0,58700,58700,58700,1,58700,12643099500,215385
084680,C&우방랜드,1680,135,8.74,1605,1695,1580,12776680,20971439775,55231822800,32876085
001040,CJ,47450,1900,4.17,45550,47650,45050,416129,19295397300,1348357515700,28416386
079160,CJ CGV,20500,-100,-0.49,20850,20850,20450,39755,817355500,422612584000,20615248
001049,CJ3우B,44650,1400,3.24,43850,44900,43400,890,39512000,23806174450,533173
001045,CJ우,20100,-200,-0.99,20000,20100,19750,6271,125748800,45430482300,2260223
097950,CJ제일제당,174500,4500,2.65,170000,175000,169000,101669,17589987000,2072217688500,11875173
097959,CJ제일제당 3우B,165000,-3000,-1.79,168000,168000,163000,302,49657000,51666945000,313133
097955,CJ제일제당 우,52800,400,0.76,53000,53300,52700,1851,98186600,70088462400,1327433
069730,DSR제강,5220,-90,-1.69,5270,5340,5130,184330,962044000,75168000000,14400000
017940,E1,76700,200,0.26,77200,77200,75600,5981,455141800,526162000000,6860000
007700,F&F,3740,-155,-3.98,3820,3840,3690,23750,90524200,57596000000,15400000
001370,FnC코오롱,12950,550,4.44,12300,13000,12000,47705,599275450,155446620000,12003600
001375,FnC코오롱우,6970,120,1.75,6850,6970,6600,4130,28462200,5050580490,724617
078930,GS,31800,-100,-0.31,31900,32100,31500,461432,14702748900,2954709020400,92915378
006360,GS건설,85000,1700,2.04,83000,85500,82900,501901,42618222300,4335000000000,51000000
078935,GS우,16800,50,0.3,16800,16850,16800,460,7740500,29985076800,1784826
035000,GⅡR,12950,-50,-0.38,13150,13150,12800,15963,206574350,214547946550,16567409
001500,HMC투자증권,26250,-900,-3.31,27200,27250,26200,572343,15170658650,770099163750,29337111
011420,IB스포츠,2230,20,0.9,2180,2255,2175,13039,28619470,43758005520,19622424
003560,IHQ,1600,-25,-1.54,1630,1650,1600,313239,506871450,64536348800,40335218
005560,JS전선,19150,-50,-0.26,19000,19200,18600,34480,651730000,217900956000,11378640
105560,KB금융,55400,600,1.09,55200,55600,54000,1377129,75863365500,19741883792200,356351693
002380,KCC,338000,-2000,-0.59,340000,342000,332500,73476,24678848500,3555760000000,10520000
009070,KCTC,13650,-250,-1.8,13700,13900,13450,2860,38841000,40950000000,3000000
009440,KC코트렐,12000,-300,-2.44,12250,12400,11850,195139,2364877700,204000000000,17000000
017300,KDS,400,20,5.26,380,420,380,6757593,2714765290,16223350800,40558377
092220,KEC,575,0,0,575,585,565,142618,82041550,34736313500,60410980
006200,KEC홀딩스,835,-20,-2.34,840,855,835,57721,48402085,22609239055,27076933
109070,KGP,1780,0,0,1775,1800,1770,37474,66889180,19539861000,10977450
001390,KG케미칼,8350,0,0,8410,8410,8290,46180,385776700,89345000000,10700000
001940,KISCO홀딩스,81000,-400,-0.49,81500,82700,80500,3596,294663200,299317356000,3695276
083420,KPX그린케미칼,20650,-50,-0.24,20150,20700,19800,6800,136385000,41300000000,2000000
025000,KPX케미칼,45250,-600,-1.31,45500,46400,45100,3033,138258750,208150000000,4600000
092230,KPX홀딩스,50600,-100,-0.2,50900,50900,50000,3151,158159400,213767087600,4224646
025850,KPX화인케미칼,35200,100,0.28,35000,35400,35000,13160,462902000,112640000000,3200000
044450,KSS해운,4755,10,0.21,4750,4760,4650,14360,67631050,55124429700,11592940
030200,KT,39950,900,2.3,39200,40250,39150,2678355,106750812700,10431416729600,261111808
033780,KT&G,71300,400,0.56,71200,71800,69600,1028557,72791769400,9895905036100,138792497
030210,KTB투자증권,5600,350,6.67,5330,5610,5310,3271445,17916261970,337758915200,60314092
003550,LG,65700,-1300,-1.94,67500,67600,64900,604969,39769846000,11337003506700,172557131
015940,LG데이콤,17900,-400,-2.19,18300,18300,17900,503382,9058579450,1490840002900,83287151
034220,LG디스플레이,35800,-700,-1.92,36100,36200,35400,4191127,149842495400,12809802060000,357815700
001120,LG상사,25950,-1000,-3.71,27000,27250,25950,271859,7171582250,1005822000000,38760000
068870,LG생명과학,60400,100,0.17,60500,60800,58600,251771,15012200900,1001250196000,16576990
068875,LG생명과학우,29100,-400,-1.36,29750,29750,29050,451,13148600,6873885600,236216
051900,LG생활건강,213000,-3000,-1.39,216000,217000,211500,31169,6666577000,3326675961000,15618197
051905,LG생활건강우,63200,0,0,63200,63200,61900,174,10967300,132700850400,2099697
003555,LG우,28550,0,0,28450,28950,28350,3310,94393500,94634028350,3314677
011070,LG이노텍,125000,3000,2.46,120500,127000,119000,334272,41349212000,2137970125000,17103761
066570,LG전자,129500,-3000,-2.26,132500,133000,129000,909923,118958606500,18731891913000,144647814
066575,LG전자우,54300,-1600,-2.86,55900,55900,54100,52070,2850213200,933199365600,17185992
032640,LG텔레콤,8640,50,0.58,8590,8640,8560,548385,4716321800,2395685635200,277278430
045820,LG파워콤,6730,100,1.51,6630,6790,6580,179910,1199741000,897782000000,133400000
093050,LG패션,22800,-350,-1.51,23150,23150,22550,156219,3558413850,666672000000,29240000
108670,LG하우시스,108000,-1000,-0.92,109000,109000,105500,120592,12918359500,968508360000,8967670
108675,LG하우시스우,46300,0,0,46200,47100,45550,3850,178887000,47796879000,1032330
051910,LG화학,136000,-2000,-1.45,138000,138000,135500,412429,56165390500,9012869600000,66271100
051915,LG화학우,52900,-800,-1.49,53700,53700,52600,30061,1593051200,403569920900,7628921
002550,LIG손해보험,18500,300,1.65,18000,18700,17900,618488,11351331500,1110000000000,60000000
006260,LS,88900,-1300,-1.44,90500,90600,88100,163239,14558159300,2862580000000,32200000
000680,LS네트웍스,6380,-10,-0.16,6450,6470,6250,10910,69120100,502992520140,78838953
000685,LS네트웍스우,55000,-200,-0.36,55000,56600,55000,168,9335900,926530000,16846
010120,LS산전,69900,-1100,-1.55,70800,71100,68800,264038,18380632200,2097000000000,30000000
023150,MH에탄올,5400,-80,-1.46,5520,5540,5380,22696,123193400,37800000000,7000000
035420,NHN,184500,-4000,-2.12,187000,188500,183000,184009,34017019500,8879561388000,48127704
016420,NH투자증권,8880,170,1.95,8750,8890,8520,207074,1813198400,461814452160,52006132
008260,NI스틸,2850,-50,-1.72,2880,2980,2830,228940,662248750,81016522500,28426850
010060,OCI,208000,-6500,-3.03,214000,217000,205000,438419,91460599000,4349197008000,20909601
005490,POSCO,469000,-7500,-1.57,476500,476500,466500,289252,136005016000,40890625615000,87186835
100840,S&TC,30950,450,1.48,30600,31600,29850,107190,3311869000,219268741400,7084612
064960,S&T대우,21350,650,3.14,20850,21350,20500,48665,1030090250,248488081100,11638786
000040,S&T모터스,495,-5,-1,500,505,485,397056,195434870,54743147910,110592218
003570,S&T중공업,15400,50,0.33,15350,15450,15000,155633,2371834100,500090960600,32473439
036530,S&T홀딩스,13150,-300,-2.23,13550,13550,13150,56400,749701250,201503012450,15323423
010950,S-Oil,58300,200,0.34,58200,58700,57800,226194,13193346800,6563576773600,112582792
010955,S-Oil우,47800,0,0,47800,47800,47600,9388,447578400,192248110600,4021927
034120,SBS,43000,400,0.94,43100,43900,42500,20297,878427500,784861026000,18252582
101060,SBS미디어홀딩스,3800,-15,-0.39,3745,3900,3745,70767,270063150,531605522000,139896190
001380,SG글로벌,8160,160,2,8000,8190,8000,676,5475260,104818260000,12845375
001385,SG글로벌우,2340000,-60000,-2.5,2220000,2480000,2220000,11,26160000,77220000,33
004060,SG위카스,2485,30,1.22,2530,2530,2415,15090,37170650,50302602560,20242496
002360,SH에너지화학,600,-10,-1.64,605,615,595,1134374,684776380,66680238000,111133730
002365,SH에너지화학우,101500,-1500,-1.46,98700,102500,98200,148,14609700,631330000,6220
009160,SIMPAC,2780,0,0,2760,2820,2760,89792,250343360,76619580000,27561000
025530,SJM,4000,0,0,4030,4030,3940,44181,175860550,71276564000,17819141
003600,SK,107000,-500,-0.47,107500,108500,106500,100240,10773801000,5024913884000,46961812
011790,SKC,19800,-500,-2.46,20550,20550,19700,925479,18538368200,717058247400,36215063
018670,SK가스,53800,-900,-1.65,54100,54600,53700,1520,82080000,464222177000,8628665
001740,SK네트웍스,12700,-550,-4.15,13200,13200,12650,2254035,28943210100,3086059334600,242996798
001745,SK네트웍스우,11500,-500,-4.17,12100,12750,10400,25702,296356500,1306952000,113648
096770,SK에너지,101000,-1000,-0.98,101500,103500,100500,530866,54001504900,9339021964000,92465564
096775,SK에너지우,41650,-350,-0.83,41700,42000,41350,2621,109147200,51996942900,1248426
003605,SK우,49800,-150,-0.3,48550,49900,48550,50,2475000,25394016000,509920
001510,SK증권,3390,10,0.3,3400,3475,3335,16788426,57232948960,1085197209690,320117171
001515,SK증권우,2305,-90,-3.76,2410,2440,2305,89550,212052450,9018344770,3912514
006120,SK케미칼,49300,-400,-0.8,51000,51300,49000,316293,15831452250,1027562217100,20843047
006125,SK케미칼우,14350,-50,-0.35,14750,14850,14250,29421,425624850,40425743750,2817125
017670,SK텔레콤,182500,0,0,182500,183000,180500,268980,48935514500,14736092257500,80745711
011810,STX,22800,-400,-1.72,23200,23450,22650,315315,7231793900,910663874400,39941398
077970,STX엔진,25800,-350,-1.34,26450,26750,25800,508747,13321744550,739862291400,28676833
071970,STX엔파코,18050,-550,-2.96,18750,18750,18050,191567,3507048600,402515000000,22300000
067250,STX조선해양,16200,-300,-1.82,16550,16750,16100,733902,12015692000,1166400000000,72000000
028670,STX팬오션,12200,0,0,12400,12600,12100,2020999,24836476550,2511465721200,205857846
011000,VGX인터,2345,-90,-3.7,2415,2420,2345,778224,1845704240,77632280250,33105450
024070,WISCOM,4110,-10,-0.24,4120,4145,4085,9081,37148760,61756531200,15025920
000500,가온전선,29600,-350,-1.17,30000,30000,29500,1020,30229500,115440000000,3900000
035250,강원랜드,16000,200,1.27,15850,16000,15800,672516,10691432650,3423048000000,213940500
092970,거북선1호,4880,0,0,0,0,0,0,0,4860480000,996000
101380,거북선2호,5280,180,3.53,5280,5280,5280,20,105600,14557963200,2757190
102000,거북선3호,5080,0,0,0,0,0,0,0,6190691200,1218640
108890,거북선4호,5300,0,0,0,0,0,0,0,16126363000,3042710
000860,건설화학,13450,0,0,13550,13650,13450,18149,244929050,87425000000,6500000
000800,경남기업,12100,-250,-2.02,12350,12550,11900,97778,1180787050,191165250100,15798781
008020,경남에너지,2915,5,0.17,2905,2935,2900,34241,99702665,86859012900,29797260
002100,경농,4395,65,1.5,4275,4430,4275,12700,55629850,95335241250,21691750
012320,경동가스,49750,-50,-0.1,51300,51300,49350,60,2999000,157608000000,3168000
009450,경동나비엔,37550,-300,-0.79,37150,37550,37000,2730,101479000,86515200000,2304000
000050,경방,165500,500,0.3,163500,170000,163500,845,140055000,344240000000,2080000
012610,경인양행,32850,-150,-0.45,33000,34300,32200,23960,798454900,123187500000,3750000
009140,경인전자,12000,-300,-2.44,12000,12150,11700,1981,23648500,18849564000,1570797
013580,계룡건설,22350,-100,-0.45,22450,22450,22200,15575,347485750,199605771450,8930907
012200,계양전기,2260,-105,-4.44,2360,2400,2255,1368175,3164319445,73676000000,32600000
012205,계양전기우,1225,-25,-2,1200,1240,1200,8210,9995900,1715000000,1400000
027840,고덴시,3390,-50,-1.45,3450,3465,3370,131245,446894450,78193519650,23065935
004200,고려개발,5580,-100,-1.76,5640,5700,5560,285620,1603229200,111600000000,20000000
002140,고려산업,2595,35,1.37,2560,2635,2550,1900,4916900,12943561575,4987885
010130,고려아연,131500,-10500,-7.39,141500,141500,131500,365796,49040506000,2481405000000,18870000
002240,고려제강,42200,-700,-1.63,43200,43250,42200,19062,810678400,548600000000,13000000
009810,고려포리머,710,0,0,700,710,695,76860,53922650,17823607830,25103673
009815,고려포리머우,679000,-16000,-2.3,679000,679000,679000,1,679000,117467000,173
002540,고제,1960,5,0.26,1995,2010,1940,29592,58612120,9722907320,4960667
084160,골든경매일호,2530,30,1.2,0,0,0,0,0,10373956340,4100378
001290,골든브릿지증권,2690,-30,-1.1,2720,2760,2660,363370,984200400,131102710230,48737067
009290,광동제약,3160,0,0,3160,3185,3120,349830,1102682900,165649889160,52420851
017040,광명전기,1070,-15,-1.38,1085,1115,1060,1300375,1408596945,40032386150,37413445
017900,광전자,2025,-10,-0.49,2075,2075,2000,8480,17050550,30445261425,15034697
037710,광주신세계,125500,-500,-0.4,125000,126000,122000,3563,443001000,200800000000,1600000
030610,교보증권,14200,400,2.9,14600,15200,14200,5136494,75342829700,511200000000,36000000
007690,국도화학,33500,200,0.6,33500,34700,33300,92200,3130393000,194655636000,5810616
005320,국동,660,0,0,645,675,640,301180,197841750,13078410840,19815774
001140,국보,6940,-60,-0.86,6980,7000,6800,1210,8333600,7129489760,1027304
002720,국제약품,2895,-20,-0.69,2880,2935,2835,16321,46885345,39449360190,13626722
000470,그린손해보험,6000,250,4.35,5790,6270,5750,281013,1690742700,134332116000,22388686
014530,극동유화,23450,2850,13.83,23650,23650,22650,568341,13318484750,75040000000,3200000
002250,근화제약,13300,100,0.76,13200,13300,13100,4880,64295000,43357880300,3259991
086280,글로비스,79000,-1000,-1.25,80000,80800,78500,59849,4726563000,2962500000000,37500000
014280,금강공업,10700,-300,-2.73,11000,11050,10700,6870,74315000,51958814800,4855964
014285,금강공업우,6240,20,0.32,6230,6270,6170,471,2915240,736164000,117975
008870,금비,36950,550,1.51,36950,36950,36950,100,3695000,36950000000,1000000
001570,금양,825,-25,-2.94,855,855,820,1933392,1617822255,32466479100,39353308
002990,금호산업,13700,-1000,-6.8,14600,14650,13550,3275491,45607316600,666129866600,48622618
002995,금호산업우,3730,-260,-6.52,4000,4000,3650,294655,1107698000,47398989920,12707504
011780,금호석유,31850,350,1.11,34000,35400,31450,2198269,73101791550,809768636950,25424447
011785,금호석유우,8880,-130,-1.44,9340,9500,8820,75580,686419900,26848555680,3023486
001210,금호전기,41850,-250,-0.59,42450,42450,41200,57544,2399595400,289436734350,6916051
010050,금호종금,875,-10,-1.13,890,895,855,1995967,1733677885,157414993750,179902850
073240,금호타이어,5160,-240,-4.44,5460,5500,5080,1121031,5806886700,361200000000,70000000
092440,기신정기,9670,-130,-1.33,9950,9990,9540,18910,182514100,141182000000,14600000
000270,기아차,15500,100,0.65,15400,15800,15050,6110778,94718957450,5785420678500,373252947
024110,기업은행,13600,0,0,13450,13900,13450,2948034,40254881700,7393184440800,543616503
001260,남광토건,11100,-250,-2.2,11400,11450,11000,513526,5736616650,377400000000,34000000
008350,남선알미늄,5540,-30,-0.54,5550,5660,5490,23640,131454800,51622323860,9318109
008355,남선알미우,37600,1300,3.58,38000,41700,37200,7001,275343700,1157666400,30789
004270,남성,8180,-320,-3.76,8480,8480,8180,1210,10224200,29621546880,3621216
003920,남양유업,500000,-5000,-0.99,505000,505000,499000,963,482039000,360000000000,720000
003925,남양유업우,215000,-1000,-0.46,216000,216000,215000,12,2582000,35832330000,166662
002070,남영비비안,38650,1150,3.07,37000,39500,36500,1704,65087000,53089214850,1373589
001950,남한제지,215,25,13.16,185,215,180,16433607,3364178830,20172479060,93825484
001955,남한제지우,320,40,14.29,275,320,260,2039943,609794690,1760000000,5500000
025860,남해화학,18500,-150,-0.8,18600,18750,18400,411561,7627607650,919058595500,49678843
004250,내쇼날푸라스,1900,-50,-2.56,1970,1990,1890,486157,936150400,69768000000,36720000
004255,내쇼날푸우,1075,-35,-3.15,1075,1105,1070,4591,4933775,5676000000,5280000
005720,넥센,33850,-350,-1.02,33850,34450,33100,20560,687974000,90648269000,2677940
005725,넥센우,13150,-250,-1.87,13200,13200,13100,450,5918500,4734789000,360060
002350,넥센타이어,6520,-20,-0.31,6500,6550,6290,1180817,7620860270,618880095200,94920260
