단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,8250,-90,-1.08,8500,8880,7880,582600,4911240600,124400190750,15078811
004565,BNG스틸우,8560,160,1.9,8500,9600,8500,2700,23783000,940333120,109852
001460,BYC,126000,-3000,-2.33,131000,131000,126000,244,31439000,78701490000,624615
001465,BYC우,61000,-500,-0.81,63000,64500,53600,100,5763600,13138485000,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,535,-20,-3.6,550,550,480,1580189,826726065,17588705475,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,48350,650,1.36,48650,49800,47600,331321,16168811100,1373932263100,28416386
079160,CJ CGV,17100,-350,-2.01,17350,17350,17000,95290,1632741100,352520740800,20615248
001049,CJ3우B,44000,1100,2.56,44000,45500,44000,2531,112850000,23459612000,533173
001045,CJ우,18350,100,0.55,18500,18500,18200,7951,146007250,41475092050,2260223
097950,CJ제일제당,146500,-2000,-1.35,150500,151500,145000,74879,11060155000,1739712844500,11875173
097959,CJ제일제당 3우B,141000,1500,1.08,140000,141000,135500,737,101468500,44151753000,313133
097955,CJ제일제당 우,44650,-350,-0.78,45000,45500,44100,3530,158016500,59269883450,1327433
069730,DSR제강,3595,-35,-0.96,3695,3805,3395,487180,1757377190,51768000000,14400000
017940,E1,75900,-100,-0.13,78900,78900,75200,12704,967534700,520674000000,6860000
007700,F&F,2985,-150,-4.78,3135,3175,2900,33591,100661235,45969000000,15400000
001370,FnC코오롱,11000,0,0,11100,11450,10500,20380,225067000,132039600000,12003600
001375,FnC코오롱우,6000,0,0,6000,6000,6000,100,600000,4347702000,724617
076170,GBS,15,-5,-25,20,20,10,3131424,48713600,169804515,11320301
078930,GS,33550,-300,-0.89,34400,34450,32150,738780,24547091000,3117310931900,92915378
006360,GS건설,66200,-300,-0.45,67400,68200,64600,1379277,91435111200,3376200000000,51000000
078935,GS우,14900,-350,-2.3,15500,15500,14900,7622,114576900,26593907400,1784826
035000,GⅡR,9510,90,0.96,9320,9530,9320,4455,41927160,157556059590,16567409
001500,HMC투자증권,25250,-1250,-4.72,27350,27350,25000,231504,5940800850,399887052750,15837111
011420,IB스포츠,2990,165,5.84,2830,3220,2710,300090,900053800,58671047760,19622424
003560,IHQ,1330,-65,-4.66,1395,1420,1320,111480,151956700,53645839940,40335218
005560,JS전선,17500,-900,-4.89,19200,19600,16700,184992,3352902000,199126200000,11378640
105560,KB금융,37000,0,0,37350,38150,36550,2283781,85331525850,13185012641000,356351693
002380,KCC,334000,-4000,-1.18,338000,341000,322000,38299,12750515500,3513680000000,10520000
009070,KCTC,14850,-950,-6.01,16350,16350,14500,14890,225560000,44550000000,3000000
009440,KC코트렐,12950,-250,-1.89,13500,13650,12350,800657,10254662850,220150000000,17000000
017300,KDS,480,-20,-4,515,525,460,4843162,2332084260,15046879200,31347665
092220,KEC,760,-35,-4.4,805,820,750,1037410,819139965,45912344800,60410980
006200,KEC홀딩스,1090,0,0,1090,1115,1060,11280,12206950,29513856970,27076933
109070,KGP,2340,-185,-7.33,2540,2550,2200,257247,617100245,25563716100,10924665
001390,KG케미칼,8130,230,2.91,8030,8150,7910,195130,1568531800,86991000000,10700000
001940,KISCO홀딩스,58600,2600,4.64,58500,61500,56200,20015,1173524000,163494000000,2790000
083420,KPX그린케미칼,16950,0,0,16700,16950,16700,40,670500,33900000000,2000000
025000,KPX케미칼,40000,0,0,40000,40550,39100,2633,105559500,184000000000,4600000
092230,KPX홀딩스,36900,-100,-0.27,37000,37300,35600,7462,271905300,155889437400,4224646
025850,KPX화인케미칼,44250,-2550,-5.45,46900,47000,41550,67177,2990430250,141600000000,3200000
044450,KSS해운,4890,40,0.82,4920,4995,4750,10330,49994600,56689476600,11592940
030200,KT,38000,-600,-1.55,38650,38950,37800,1713492,65890961800,10394356600000,273535700
033780,KT&G,70500,-2000,-2.76,72100,72400,70200,1125394,80149906900,9784871038500,138792497
030210,KTB투자증권,4605,-325,-6.59,4950,4960,4590,1574236,7412410175,277746393660,60314092
032390,KTF,26550,-300,-1.12,26850,27150,26550,616827,16540927200,4998677116050,188274091
003550,LG,58300,300,0.52,58500,59900,58300,1250476,73759738000,10060080737300,172557131
015940,LG데이콤,18500,-900,-4.64,19650,19650,18500,997548,18887967100,1540812293500,83287151
034220,LG디스플레이,31450,300,0.96,31800,32850,31250,6237547,200078361400,11253303765000,357815700
001120,LG상사,18700,-400,-2.09,19250,19350,18150,818079,15254045800,724812000000,38760000
068870,LG생명과학,59600,-1500,-2.45,61900,62600,58400,188035,11369664300,987988604000,16576990
068875,LG생명과학우,27850,750,2.77,27450,27950,27400,640,17797000,6578615600,236216
051900,LG생활건강,164000,-2000,-1.2,165000,166500,163000,61917,10161824500,2561384308000,15618197
051905,LG생활건강우,44000,0,0,44000,44000,44000,22,967700,92386668000,2099697
003555,LG우,24050,500,2.12,23600,24150,23600,9091,216356600,79717981850,3314677
011070,LG이노텍,85900,0,0,86000,87700,83200,50039,4259400900,1032586720000,12020800
066570,LG전자,105500,1000,0.96,106500,111000,104000,1097827,117780889500,15260344377000,144647814
066575,LG전자우,42700,800,1.91,42200,43450,42100,68053,2897027300,733841858400,17185992
032640,LG텔레콤,8740,100,1.16,8670,8770,8550,1608098,13967336520,2423413478200,277278430
045820,LG파워콤,6440,-140,-2.13,6810,6850,6350,450685,2990033740,859096000000,133400000
093050,LG패션,18850,-1150,-5.75,20200,20500,18850,257710,5030366500,551174000000,29240000
051910,LG화학,90000,0,0,0,0,0,0,0,6771489300000,75238770
051915,LG화학우,34000,0,0,0,0,0,0,0,294482534000,8661251
002550,LIG손해보험,17100,50,0.29,17200,17250,16300,662376,11169534200,1026000000000,60000000
006260,LS,88500,-3800,-4.12,93000,96400,88500,336787,30961047000,2849700000000,32200000
000680,LS네트웍스,7450,-350,-4.49,7800,7840,6800,60021,437435150,587350199850,78838953
000685,LS네트웍스우,64000,4000,6.67,61500,68000,60000,431,27120300,1078144000,16846
010120,LS산전,57900,-1000,-1.7,59000,59700,56100,244254,14043220100,1737000000000,30000000
023150,MH에탄올,6900,-40,-0.58,7090,7100,6610,21094,143540100,48300000000,7000000
035420,NHN,154000,-9000,-5.52,161000,163500,153500,443862,69888273500,7411666416000,48127704
016420,NH투자증권,7720,-40,-0.52,7880,8000,7630,217761,1704680120,401487285000,52006125
008260,NI스틸,3890,-180,-4.42,4120,4260,3855,1470214,5912386010,110580446500,28426850
010060,OCI,236500,4500,1.94,236000,239500,228000,628947,147369340000,4945120636500,20909601
005490,POSCO,412500,7000,1.73,410000,419000,404500,583719,240622112000,35964569437500,87186835
100840,S&TC,24500,-1400,-5.41,26200,26400,23950,157851,3976179600,173572994000,7084612
064960,S&T대우,17500,-950,-5.15,18800,18950,17050,161748,2834020750,203678755000,11638786
000040,S&T모터스,510,-5,-0.97,525,535,505,626830,326314200,56402031180,110592218
003570,S&T중공업,12900,-600,-4.44,14100,14250,12350,699053,9247112300,418907363100,32473439
036530,S&T홀딩스,11850,-1450,-10.9,13300,13300,11550,420134,5142506650,181582562550,15323423
010950,S-Oil,59400,-700,-1.16,60000,60900,59200,302330,18177629700,6687417844800,112582792
010955,S-Oil우,47300,0,0,47600,47600,47100,11145,527600500,190237147100,4021927
034120,SBS,30750,-2250,-6.82,33000,33150,30550,86520,2757527000,561266896500,18252582
101060,SBS미디어홀딩스,2750,-300,-9.84,3005,3190,2650,1075250,3083748550,384714522500,139896190
001380,SG글로벌,6690,-280,-4.02,6960,6960,6400,3491,22729490,85935558750,12845375
001385,SG글로벌우,1840000,225000,13.93,1373000,1850000,1373000,5,8065000,60720000,33
004060,SG위카스,2135,-55,-2.51,2200,2240,2050,78366,166150315,43217728960,20242496
002360,SH에너지화학,545,-30,-5.22,585,595,510,12440869,6859674075,60567882850,111133730
002365,SH에너지화학우,127000,7000,5.83,118000,128000,116000,532,64734500,789940000,6220
009160,SIMPAC,3260,-260,-7.39,3600,3610,3205,835261,2815895165,89848860000,27561000
025530,SJM,4490,-110,-2.39,4570,4655,4315,16480,74345400,80007943090,17819141
003600,SK,124000,500,0.4,123500,125000,121500,189840,23483949500,5823264688000,46961812
011790,SKC,21100,-1450,-6.43,22850,22900,20600,848467,18339807200,764137829300,36215063
018670,SK가스,55900,600,1.08,55900,55900,54900,3705,205258300,482342373500,8628665
001740,SK네트웍스,11050,-850,-7.14,12200,12300,10650,3825183,43489699750,2685114617900,242996798
001745,SK네트웍스우,7280,-250,-3.32,7600,7700,7260,870,6349000,827357440,113648
096770,SK에너지,97700,-1100,-1.11,99800,102000,96900,579635,57412164000,9033885602800,92465564
096775,SK에너지우,39400,-100,-0.25,39600,40000,38600,2745,108761000,49187984400,1248426
003605,SK우,45000,-500,-1.1,51700,51700,45000,357,16725200,22946400000,509920
