단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,15,-110,-88,15,15,10,10826923,143539320,738969345,49264623
004560,BNG스틸,7950,-150,-1.85,7820,8040,7750,234574,1840007120,119876547450,15078811
004565,BNG스틸우,8500,-100,-1.16,8510,8800,8500,200,1709200,933742000,109852
001460,BYC,126000,0,0,125000,126000,125000,80,10049000,78701490000,624615
001465,BYC우,63300,4400,7.47,58900,63900,58900,38,2396200,13633870500,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,535,20,3.88,495,535,490,1159819,602120965,17588705475,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,49000,1200,2.51,46900,49400,46350,223223,10628709800,1392402914000,28416386
079160,CJ CGV,16900,200,1.2,16450,16950,16400,112762,1888766900,348397691200,20615248
001049,CJ3우B,45000,0,0,42900,45000,42700,2057,89859000,23992785000,533173
001045,CJ우,18150,-250,-1.36,18000,18400,17900,13309,240984350,41023047450,2260223
097950,CJ제일제당,142500,1000,0.71,139000,144000,138000,71832,10169438000,1692212152500,11875173
097959,CJ제일제당 3우B,132000,-500,-0.38,135000,135000,125500,1116,147547500,41333556000,313133
097955,CJ제일제당 우,45000,-400,-0.88,43500,45400,43500,2850,128291000,59734485000,1327433
069730,DSR제강,3545,15,0.42,3420,3555,3420,291504,1018258585,51048000000,14400000
017940,E1,76400,0,0,75800,77600,74000,5537,418531800,524104000000,6860000
007700,F&F,2950,-15,-0.51,2920,2980,2895,14393,42084290,45430000000,15400000
001370,FnC코오롱,10750,-50,-0.46,10750,10950,10500,7610,81560500,129038700000,12003600
001375,FnC코오롱우,6000,0,0,0,0,0,0,0,4347702000,724617
076170,GBS,5,0,0,5,5,5,4054705,20273525,56601505,11320301
078930,GS,32000,-800,-2.44,32000,32400,31250,845568,26879475500,2973292096000,92915378
006360,GS건설,66500,-1200,-1.77,65800,67000,65200,652532,43105862000,3391500000000,51000000
078935,GS우,14700,-200,-1.34,14650,14900,14650,2583,38096800,26236942200,1784826
035000,GⅡR,9600,290,3.11,9000,9640,8980,13282,125564900,159047126400,16567409
001500,HMC투자증권,26100,50,0.19,25250,26150,24950,143363,3656775050,413348597100,15837111
011420,IB스포츠,3040,30,1,2975,3040,2810,52890,155076400,59652168960,19622424
003560,IHQ,1330,20,1.53,1280,1330,1270,99555,128401450,53645839940,40335218
005560,JS전선,19000,0,0,18400,19750,18400,75342,1434837500,216194160000,11378640
105560,KB금융,37300,-1200,-3.12,37250,37900,36850,1810800,67491466500,13291918148900,356351693
002380,KCC,344000,6000,1.78,323500,344000,323500,46171,15364649500,3618880000000,10520000
009070,KCTC,14500,500,3.57,13950,14500,13400,4270,59557500,43500000000,3000000
009440,KC코트렐,13500,550,4.25,12550,13500,12400,490526,6387845000,229500000000,17000000
017300,KDS,500,20,4.17,480,530,465,4161563,2089420150,15673832500,31347665
092220,KEC,770,-5,-0.65,745,785,745,312011,238680880,46516454600,60410980
006200,KEC홀딩스,1030,-35,-3.29,1040,1050,1010,25711,26412930,27889240990,27076933
109070,KGP,2410,0,0,2430,2430,2335,139405,331814900,26328442650,10924665
001390,KG케미칼,7960,-370,-4.44,8180,8180,7960,245123,1974946480,85172000000,10700000
001940,KISCO홀딩스,59800,-1200,-1.97,60000,60800,58600,8288,495038500,166842000000,2790000
083420,KPX그린케미칼,17000,0,0,16500,17000,16500,180,3018500,34000000000,2000000
025000,KPX케미칼,39950,150,0.38,40000,40800,38400,2490,98862500,183770000000,4600000
092230,KPX홀딩스,37150,-550,-1.46,35200,38000,35200,4930,182817500,156945598900,4224646
025850,KPX화인케미칼,43550,1150,2.71,41000,43750,40700,50278,2113471450,139360000000,3200000
044450,KSS해운,4805,-50,-1.03,4755,4810,4755,4812,23014510,55704076700,11592940
030200,KT,37600,100,0.27,37000,37650,36700,1019780,37916226550,10284942320000,273535700
033780,KT&G,73100,0,0,72400,73700,71600,554259,40337734800,10145731530700,138792497
030210,KTB투자증권,4950,155,3.23,4635,4970,4595,1429677,6869068255,298554755400,60314092
032390,KTF,26350,200,0.76,26000,26400,25800,349182,9098080750,4961022297850,188274091
003550,LG,57700,-700,-1.2,57100,57800,55800,1023453,58223706800,9956546458700,172557131
015940,LG데이콤,18150,-350,-1.89,18100,18300,17800,640719,11567874150,1511661790650,83287151
034220,LG디스플레이,32100,300,0.94,31150,32200,31000,2967908,93777820100,11485883970000,357815700
001120,LG상사,18850,-150,-0.79,18400,19100,18250,663637,12325634450,730626000000,38760000
068870,LG생명과학,60000,100,0.17,58500,60100,58500,85507,5073949200,994619400000,16576990
068875,LG생명과학우,26750,-850,-3.08,27500,27500,26750,460,12430000,6318778000,236216
051900,LG생활건강,163500,-1500,-0.91,164000,166500,163000,41781,6852784688,2553575209500,15618197
051905,LG생활건강우,43000,-600,-1.38,42650,43000,42650,810,34666000,90286971000,2099697
003555,LG우,22650,-650,-2.79,22400,22800,21500,11252,252317300,75077434050,3314677
011070,LG이노텍,85000,-1000,-1.16,84700,85600,83800,50277,4249266500,1021768000000,12020800
066570,LG전자,106000,1000,0.95,102500,108000,102000,927252,97748917500,15332668284000,144647814
066575,LG전자우,43500,250,0.58,42000,43500,42000,36129,1543339500,747590652000,17185992
032640,LG텔레콤,8860,70,0.8,8700,8860,8660,1160044,10159888830,2456686889800,277278430
045820,LG파워콤,6360,90,1.44,6170,6380,6090,174246,1098032400,848424000000,133400000
093050,LG패션,19300,500,2.66,18450,19300,18300,277601,5264017300,564332000000,29240000
108670,LG하우시스,97000,-10000,-9.35,103000,105500,97000,793075,78995030760,869863990000,8967670
108675,LG하우시스우,33450,-3750,-10.08,36500,37000,33000,118770,4164343200,34531438500,1032330
