단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8250,650,8.55,7680,8330,7630,531098,4291814100,124400190750,15078811
004565,BNG스틸우,9180,1190,14.89,7900,9180,7900,4052,36103260,1008441360,109852
001460,BYC,136000,1000,0.74,133000,139000,133000,336,45573000,84947640000,624615
001465,BYC우,61700,-1700,-2.68,58800,63000,56500,322,18570100,13289254500,215385
084680,C&우방랜드,1490,-180,-10.78,1665,1665,1485,6684481,10354706400,48985366650,32876085
001040,CJ,50400,500,1,50500,50800,49850,211922,10647140500,1432185854400,28416386
079160,CJ CGV,20300,-200,-0.98,20550,20550,20250,42410,863421000,418489534400,20615248
001049,CJ3우B,47550,150,0.32,46200,50500,46200,542,25844100,25352376150,533173
001045,CJ우,20450,200,0.99,20300,20850,20300,2914,59781200,46221560350,2260223
097950,CJ제일제당,164000,-2500,-1.5,166500,168000,162000,106537,17432490500,1947528372000,11875173
097959,CJ제일제당 3우B,157000,-1000,-0.63,155500,157500,155000,480,74556000,49161881000,313133
097955,CJ제일제당 우,52200,-800,-1.51,53000,53500,52200,621,33182200,69292002600,1327433
069730,DSR제강,6270,140,2.28,6200,6270,6040,232482,1425217040,90288000000,14400000
017940,E1,79700,800,1.01,78500,79700,77800,5139,401977600,546742000000,6860000
007700,F&F,3530,-10,-0.28,3560,3600,3505,4920,17302750,54362000000,15400000
001370,FnC코오롱,12950,0,0,0,0,0,0,0,155446620000,12003600
001375,FnC코오롱우,6970,0,0,0,0,0,0,0,5050580490,724617
078930,GS,35100,100,0.29,34900,35300,34700,391175,13702098650,3261329767800,92915378
006360,GS건설,88500,-1200,-1.34,90600,90700,88200,410265,36516715800,4513500000000,51000000
001250,GS글로벌,31000,-750,-2.36,31750,31850,30600,181896,5632807500,349273342000,11266882
078935,GS우,17350,50,0.29,16950,17450,16950,971,16794350,30966731100,1784826
035000,GⅡR,12600,-50,-0.4,12800,12800,12500,13316,167487600,208749353400,16567409
001500,HMC투자증권,25400,-700,-2.68,26350,26450,25400,445185,11440489900,745162619400,29337111
011420,IB스포츠,2200,10,0.46,2250,2250,2170,7210,15746100,43169332800,19622424
003560,IHQ,1640,10,0.61,1630,1640,1605,199000,322206100,66149757520,40335218
005560,JS전선,19300,-400,-2.03,19450,19900,19300,38437,752964600,219607752000,11378640
105560,KB금융,56200,-300,-0.53,57400,58200,55700,1533822,87521156800,20026965146600,356351693
002380,KCC,353000,1500,0.43,354000,357000,349500,66744,23602811000,3713560000000,10520000
009070,KCTC,14100,200,1.44,13900,14200,13750,2642,36989200,42300000000,3000000
009440,KC코트렐,11550,100,0.87,11550,11700,11450,277804,3203519700,196350000000,17000000
017300,KDS,420,-5,-1.18,430,430,405,2208280,918075175,17034518340,40558377
092220,KEC,560,-5,-0.88,570,570,555,596218,335922430,33830148800,60410980
006200,KEC홀딩스,865,-25,-2.81,880,885,835,267234,228187810,23421547045,27076933
109070,KGP,1800,15,0.84,1795,1810,1775,31809,56940680,19759410000,10977450
001390,KG케미칼,8570,-310,-3.49,8920,9200,8570,421701,3717362870,91699000000,10700000
001940,KISCO홀딩스,74400,-100,-0.13,74900,75300,73100,7777,576416100,274928534400,3695276
083420,KPX그린케미칼,20500,-100,-0.49,21850,21850,20250,450,9376000,41000000000,2000000
025000,KPX케미칼,46100,200,0.44,45900,46750,45900,2510,115904000,212060000000,4600000
092230,KPX홀딩스,52900,200,0.38,51300,53500,51300,213,11078300,223483773400,4224646
025850,KPX화인케미칼,41450,950,2.35,41000,41500,40150,27605,1129699350,132640000000,3200000
044450,KSS해운,5280,110,2.13,5060,5390,5020,45032,233522060,61210723200,11592940
030200,KT,40000,400,1.01,40050,40600,39850,1927713,77575026750,10444472320000,261111808
