단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7850,-240,-2.97,7760,7900,7600,276417,2150286850,118368666350,15078811
004565,BNG스틸우,7700,-470,-5.75,7420,7890,7420,140,1064100,845860400,109852
001460,BYC,139500,-2000,-1.41,139500,140000,136500,275,37925500,87133792500,624615
001465,BYC우,61800,2800,4.75,67000,67000,58200,25,1484100,13310793000,215385
084680,C&우방랜드,750,45,6.38,740,800,670,15377102,11306807080,24657063750,32876085
001040,CJ,52500,-1200,-2.23,52500,53800,52400,98913,5219404300,1491860265000,28416386
079160,CJ CGV,17000,-50,-0.29,16850,17050,16800,39758,673330000,350459216000,20615248
001049,CJ3우B,50500,-700,-1.37,49700,51800,49200,606,30056600,26925236500,533173
001045,CJ우,18800,-200,-1.05,18850,19100,18800,5180,97933500,42492192400,2260223
097950,CJ제일제당,162500,-6500,-3.85,164500,168000,161500,103865,17028400500,1929715612500,11875173
097959,CJ제일제당 3우B,161000,4000,2.55,156000,161000,151000,431,66256500,50414413000,313133
097955,CJ제일제당 우,48000,-1250,-2.54,48400,48500,48000,2637,126993000,63716784000,1327433
069730,DSR제강,4560,190,4.35,4590,4990,4505,1977773,9389279300,65664000000,14400000
017940,E1,80500,-1500,-1.83,81000,83400,79500,16310,1331412700,552230000000,6860000
007700,F&F,3010,-70,-2.27,3100,3110,3000,23492,71059120,46354000000,15400000
001370,FnC코오롱,15450,2000,14.87,15450,15450,15450,10834,167385300,185455620000,12003600
001375,FnC코오롱우,7110,450,6.76,6860,7440,6730,119642,841515420,5152026870,724617
078930,GS,33700,-750,-2.18,33950,34450,33400,915448,31024188100,3131248238600,92915378
006360,GS건설,74500,-4100,-5.22,76800,77400,74500,806844,61143692800,3799500000000,51000000
078935,GS우,16700,-300,-1.76,16750,16900,16700,2403,40251100,29806594200,1784826
035000,GⅡR,9900,-700,-6.6,10600,11500,9900,32164,347073300,164017349100,16567409
001500,HMC투자증권,28550,2050,7.74,26100,29650,26100,523231,14516850050,452149519050,15837111
