단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7600,120,1.6,7490,7790,7410,121153,919759500,114598963600,15078811
004565,BNG스틸우,7400,50,0.68,7400,7400,7400,10,74000,812904800,109852
001460,BYC,132000,1500,1.15,130500,137000,130500,280,36824000,82449180000,624615
001465,BYC우,59700,-600,-1,60200,60200,57800,49,2861000,12858484500,215385
084680,C&우방랜드,1230,60,5.13,1140,1295,1105,10026946,12180412650,40437584550,32876085
001040,CJ,44700,-100,-0.22,44950,45300,44200,155326,6933766350,1270212454200,28416386
079160,CJ CGV,20200,400,2.02,19950,20350,19700,228606,4592621500,416428009600,20615248
001049,CJ3우B,42000,0,0,42000,42000,42000,20,840000,22393266000,533173
001045,CJ우,19150,400,2.13,18750,19300,18750,2860,54329000,43283270450,2260223
097950,CJ제일제당,154000,-8500,-5.23,160000,161000,154000,232090,36200794500,1828776642000,11875173
097959,CJ제일제당 3우B,148000,-4500,-2.95,152500,152500,146000,938,139211000,46343684000,313133
097955,CJ제일제당 우,49300,-2400,-4.64,51500,51600,49250,3520,178055400,65442446900,1327433
069730,DSR제강,6160,-320,-4.94,6500,6570,6050,461987,2884010460,88704000000,14400000
017940,E1,76200,-800,-1.04,77000,77800,76200,1369,105375000,522732000000,6860000
007700,F&F,3100,-50,-1.59,3100,3200,3080,11705,36497100,47740000000,15400000
001370,FnC코오롱,12350,-350,-2.76,12900,12900,12300,14498,181354300,148244460000,12003600
001375,FnC코오롱우,6770,90,1.35,6500,6770,6500,720,4709000,4905657090,724617
078930,GS,31400,-800,-2.48,32100,32100,31000,545704,17104146900,2917542869200,92915378
006360,GS건설,75800,-2200,-2.82,77700,78100,75800,338158,25823005000,3865800000000,51000000
078935,GS우,17000,-100,-0.58,16750,17100,16750,1534,25899000,30342042000,1784826
035000,GⅡR,12000,0,0,12000,12100,11900,3350,40232500,198808908000,16567409
001500,HMC투자증권,25350,-900,-3.43,25900,25900,25350,138090,3533672700,401470763850,15837111
011420,IB스포츠,2350,0,0,2350,2355,2305,11022,25726050,46112696400,19622424
003560,IHQ,1455,-25,-1.69,1480,1485,1445,60428,88071890,58687742190,40335218
005560,JS전선,20350,850,4.36,19650,20600,19550,135324,2737093400,231555324000,11378640
105560,KB금융,42000,-300,-0.71,42100,42400,41000,1624219,67495960900,14966771106000,356351693
002380,KCC,383000,-9000,-2.3,392000,392000,382500,30779,11881341000,4029160000000,10520000
009070,KCTC,13850,0,0,13550,13950,13550,520,7198500,41550000000,3000000
009440,KC코트렐,12600,-100,-0.79,12700,12950,12600,131790,1675377100,214200000000,17000000
017300,KDS,440,-20,-4.35,460,460,435,1953325,865943050,16759266480,38089242
092220,KEC,765,5,0.66,765,780,755,182131,139711240,46214399700,60410980
006200,KEC홀딩스,940,15,1.62,920,945,915,197860,182449550,25452317020,27076933
109070,KGP,2055,-15,-0.72,2080,2080,2045,37443,77169415,22473147090,10935838
001390,KG케미칼,9540,460,5.07,9300,9610,9030,439786,4124351650,102078000000,10700000
001940,KISCO홀딩스,67700,-800,-1.17,68500,69900,67600,4925,336081500,250170185200,3695276
083420,KPX그린케미칼,19300,600,3.21,18500,19300,18300,4310,81182000,38600000000,2000000
025000,KPX케미칼,44850,-950,-2.07,45150,46800,44700,2094,94596900,206310000000,4600000
092230,KPX홀딩스,46000,-200,-0.43,46500,46500,44650,820,37618500,194333716000,4224646
025850,KPX화인케미칼,35900,1800,5.28,34250,36200,34000,39102,1380670800,114880000000,3200000
044450,KSS해운,4760,-85,-1.75,4795,4890,4700,4390,21122200,55182394400,11592940
