단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7600,-30,-0.39,7600,7660,7550,23494,178293450,114598963600,15078811
004565,BNG스틸우,8710,-180,-2.02,9350,9350,8680,120,1106500,956810920,109852
001460,BYC,123000,0,0,121000,123000,121000,12,1471500,76827645000,624615
001465,BYC우,57800,1100,1.94,57800,57800,57800,1,57800,12449253000,215385
084680,C&우방랜드,915,35,3.98,910,930,875,862645,773941725,30081617775,32876085
001040,CJ,48500,700,1.46,47900,48500,47750,77109,3715021800,1378194721000,28416386
079160,CJ CGV,18500,-150,-0.8,18550,18700,18300,25000,461186000,381422973000,20617458
001049,CJ3우B,46500,0,0,46500,46500,46100,4365,202919500,24792544500,533173
001045,CJ우,21200,100,0.47,21100,21200,21000,380,8019500,47916727600,2260223
097950,CJ제일제당,213000,9500,4.67,205000,213500,204000,79017,16466338500,2564657172000,12040644
097959,CJ제일제당 3우B,208000,7500,3.74,200500,208000,198000,3914,782759000,65131664000,313133
097955,CJ제일제당 우,61400,0,0,61000,62500,60900,4643,284907600,81504386200,1327433
069730,DSR제강,4140,-110,-2.59,4250,4300,4100,183655,765076350,59616000000,14400000
017940,E1,60300,-2500,-3.98,62500,63000,59900,14769,893810900,413658000000,6860000
007700,F&F,3250,0,0,3250,3345,3205,2670,8689800,50050000000,15400000
078930,GS,29900,450,1.53,29750,29900,29250,599384,17771657600,2778169802200,92915378
006360,GS건설,114000,1000,0.88,112500,114000,112000,282682,31998526500,5814000000000,51000000
001250,GS글로벌,22800,950,4.35,22200,23450,21600,69685,1560065100,256884909600,11266882
078935,GS우,17000,-200,-1.16,16700,17000,16700,490,8214000,30342042000,1784826
035000,GⅡR,10200,0,0,10200,10300,10150,13737,140248900,168987571800,16567409
001500,HMC투자증권,19100,450,2.41,18650,19100,18500,89914,1687595900,560338820100,29337111
011420,IB스포츠,1935,-15,-0.77,1985,1985,1915,3170,6127600,37969390440,19622424
003560,IHQ,1090,-95,-8.02,1175,1185,1030,1348308,1474816895,43965387620,40335218
005560,JS전선,16050,-200,-1.23,16100,16200,15850,25802,411596600,182627172000,11378640
105560,KB금융,59200,-100,-0.17,60000,60000,58600,1101585,65071932900,22872020225600,386351693
002380,KCC,354000,500,0.14,357500,359500,352000,24021,8519188500,3724080000000,10520000
009070,KCTC,21400,0,0,20950,21500,20550,2910,61393000,64200000000,3000000
009440,KC코트렐,8740,320,3.8,8430,8900,8420,290377,2534352310,148580000000,17000000
017300,KDS,245,0,0,245,255,240,452278,111254950,9936802365,40558377
092220,KEC,755,25,3.42,735,775,735,1403423,1067056265,75810289900,100410980
006200,KEC홀딩스,1405,10,0.72,1395,1425,1390,30950,43439700,38043090865,27076933
109070,KGP,1595,30,1.92,1565,1600,1565,22291,35537310,17509032750,10977450
001390,KG케미칼,10950,200,1.86,10900,11050,10800,62701,687471700,117165000000,10700000
001940,KISCO홀딩스,78900,1900,2.47,75400,79200,75400,1547,120592800,291557276400,3695276
083420,KPX그린케미칼,21500,300,1.42,21050,21550,21000,840,17912000,43000000000,2000000
025000,KPX케미칼,46700,150,0.32,46550,46900,45600,1596,73922700,214820000000,4600000
092230,KPX홀딩스,62900,400,0.64,63000,63500,62000,575,36156700,265730233400,4224646
025850,KPX화인케미칼,46800,-450,-0.95,46450,48200,46450,18843,887702300,149760000000,3200000
044450,KSS해운,4540,80,1.79,4460,4550,4460,9051,40648140,52631947600,11592940
030200,KT,39500,0,0,39500,39650,39350,448238,17693685100,10313916416000,261111808
033780,KT&G,68700,900,1.33,68300,68700,68100,334931,22944244300,9535044543900,138792497
030210,KTB투자증권,4200,10,0.24,4200,4230,4120,272045,1137006750,253319186400,60314092
003550,LG,69000,1600,2.37,68300,69000,67400,229710,15685706700,11906442039000,172557131
015940,LG데이콤,18700,100,0.54,18550,18750,18550,175183,3271013620,1557469723700,83287151
034220,LG디스플레이,30000,650,2.21,29800,30000,29200,1576638,46743214500,10734471000000,357815700
001120,LG상사,29200,-200,-0.68,29700,29750,28900,115920,3390037000,1131792000000,38760000
068870,LG생명과학,66900,-600,-0.89,67900,68000,66500,74688,5002036100,1109000631000,16576990
068875,LG생명과학우,30200,-650,-2.11,30200,30200,30100,100,3017500,7133723200,236216
051900,LG생활건강,255500,13500,5.58,245000,255500,243500,33247,8396208500,3990449333500,15618197
051905,LG생활건강우,64100,100,0.16,65900,65900,63700,3306,211596800,134590577700,2099697
003555,LG우,28900,200,0.7,28750,29050,28500,450,12912500,95794165300,3314677
011070,LG이노텍,97500,1100,1.14,97300,98800,96100,236785,23014847600,1670337337500,17131665
066570,LG전자,108500,1000,0.93,108500,109000,106000,671876,72105675500,15694287819000,144647814
066575,LG전자우,47000,700,1.51,46800,47000,45950,12994,603940000,807741624000,17185992
