단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7510,-220,-2.85,7730,7730,7460,104145,783822850,113241870610,15078811
004565,BNG스틸우,7550,100,1.34,7500,7550,7450,640,4785300,829382600,109852
001460,BYC,140000,1000,0.72,137000,140000,135500,129,17811500,87446100000,624615
001465,BYC우,61900,-500,-0.8,63900,63900,58100,80,4729600,13332331500,215385
084680,C&우방랜드,695,70,11.2,640,695,630,4956656,3264701710,22848879075,32876085
001040,CJ,51300,-700,-1.35,51900,52500,49950,541500,27369066550,1457760601800,28416386
079160,CJ CGV,17000,0,0,17100,17100,16900,50170,852124000,350459216000,20615248
001049,CJ3우B,49150,-100,-0.2,48200,49150,47000,1411,66981150,26205452950,533173
001045,CJ우,19000,0,0,19000,19250,18950,5240,99728000,42944237000,2260223
097950,CJ제일제당,170000,0,0,168000,171000,167500,79244,13376074000,2018779410000,11875173
097959,CJ제일제당 3우B,158500,0,0,158000,158500,156000,622,97599500,49631580500,313133
097955,CJ제일제당 우,52600,0,0,52600,53600,52000,10183,537734800,69822975800,1327433
069730,DSR제강,5660,540,10.55,5200,5660,4950,1141918,6165471650,81504000000,14400000
017940,E1,80000,0,0,79300,80500,79100,3779,302800500,548800000000,6860000
007700,F&F,3055,25,0.83,3030,3085,3010,17879,54504195,47047000000,15400000
001370,FnC코오롱,15900,-100,-0.63,15700,16800,15250,124957,1984289800,190857240000,12003600
001375,FnC코오롱우,6750,-400,-5.59,6930,6980,6700,1671,11354650,4891164750,724617
078930,GS,33300,-100,-0.3,33700,33850,32800,880713,29379980800,3094082087400,92915378
006360,GS건설,85200,3700,4.54,81300,86000,80700,1106556,93048405200,4345200000000,51000000
078935,GS우,17350,450,2.66,17200,17500,16900,4400,76183000,30966731100,1784826
035000,GⅡR,11800,-50,-0.42,11850,11850,11150,39607,464673100,195495426200,16567409
001500,HMC투자증권,34050,2050,6.41,32200,35700,31950,654883,22287873650,539253629550,15837111
011420,IB스포츠,2835,-150,-5.03,3000,3035,2735,69810,197618550,55629572040,19622424
003560,IHQ,1710,0,0,1710,1735,1685,163182,277858550,68973222780,40335218
005560,JS전선,19100,2200,13.02,17250,19400,17200,278010,5067773600,217332024000,11378640
105560,KB금융,47000,-800,-1.67,47850,48000,46750,2941280,138511360150,16748529571000,356351693
002380,KCC,390000,19000,5.12,371000,394500,370500,75525,28920777500,4102800000000,10520000
009070,KCTC,15100,100,0.67,15200,15200,14650,3850,57711500,45300000000,3000000
009440,KC코트렐,13750,-200,-1.43,14000,14000,13400,456099,6235734850,233750000000,17000000
017300,KDS,555,-20,-3.48,570,590,550,2987970,1699630920,17397954075,31347665
092220,KEC,840,-40,-4.55,870,880,835,1126888,957923420,50745223200,60410980
006200,KEC홀딩스,1150,0,0,1160,1165,1100,207726,238463750,31138472950,27076933
109070,KGP,2365,100,4.42,2250,2365,2220,225078,513900820,25836832725,10924665
001390,KG케미칼,9000,-180,-1.96,9260,9260,9000,153194,1388777600,96300000000,10700000
001940,KISCO홀딩스,68700,0,0,68700,69000,67700,5949,406023600,191673000000,2790000
083420,KPX그린케미칼,19300,50,0.26,19300,19450,19300,3710,71757000,38600000000,2000000
025000,KPX케미칼,49950,1950,4.06,47800,50000,47600,6650,328338000,229770000000,4600000
092230,KPX홀딩스,44000,2050,4.89,42500,44000,42200,1030,44125000,185884424000,4224646
025850,KPX화인케미칼,44500,-400,-0.89,44900,44900,43700,34930,1546209000,142400000000,3200000
044450,KSS해운,5490,40,0.73,5580,5590,5310,37902,207558680,63645240600,11592940
030200,KT,36350,-400,-1.09,36750,36800,36200,1319554,47973411600,9465965295000,260411700
033780,KT&G,69600,300,0.43,69700,70800,69300,885640,61953878480,9659957791200,138792497
030210,KTB투자증권,5340,-30,-0.56,5320,5340,5190,1022768,5370754090,322077251280,60314092
032390,KTF,25850,-350,-1.34,26100,26250,25850,308001,8006206750,4866885252350,188274091
003550,LG,57400,1600,2.87,56400,58100,55900,1675904,96291777000,9904779319400,172557131
015940,LG데이콤,18800,0,0,18950,19200,18750,676793,12833516950,1565798438800,83287151
034220,LG디스플레이,30150,300,1.01,29850,30150,29550,3493516,104398795450,10788143355000,357815700
001120,LG상사,24050,50,0.21,23950,24100,23450,398104,9474955800,932178000000,38760000
068870,LG생명과학,58900,-100,-0.17,58700,59600,58400,85356,5033969800,976384711000,16576990
068875,LG생명과학우,28200,-350,-1.23,28200,28450,28200,405,11435500,6661291200,236216
051900,LG생활건강,185000,-3500,-1.86,190000,190500,180000,65046,11955117000,2889366445000,15618197
051905,LG생활건강우,53200,500,0.95,52700,54400,52700,2172,115401900,111703880400,2099697
003555,LG우,24400,1000,4.27,23750,24500,23200,9357,223367300,80878118800,3314677
