단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8180,-50,-0.61,8280,8450,8070,179170,1470443000,123344673980,15078811
004565,BNG스틸우,9320,-320,-3.32,9210,9750,9210,3600,33581900,1023820640,109852
001460,BYC,132500,0,0,132500,132500,128000,78,10266000,82761487500,624615
001465,BYC우,58300,100,0.17,58200,60000,58200,29,1709300,12556945500,215385
084680,C&우방랜드,1060,-115,-9.79,1180,1245,1015,3312853,3840480895,34848650100,32876085
001040,CJ,49900,-1100,-2.16,51000,51800,49900,309831,15664145750,1417977661400,28416386
079160,CJ CGV,19750,-250,-1.25,20300,20400,19650,200370,3995215500,407151148000,20615248
001049,CJ3우B,47850,-450,-0.93,49500,49500,47550,269,12946150,25512328050,533173
001045,CJ우,20650,150,0.73,20600,20800,20450,3680,76174700,46673604950,2260223
097950,CJ제일제당,157500,-1500,-0.94,160500,161500,154000,170463,26672531000,1870339747500,11875173
097959,CJ제일제당 3우B,153000,-7000,-4.38,153500,158500,152000,570,87173500,47909349000,313133
097955,CJ제일제당 우,52600,-300,-0.57,53000,53000,52000,1038,54398700,69822975800,1327433
069730,DSR제강,6210,-50,-0.8,6340,6480,6180,321614,2022035840,89424000000,14400000
017940,E1,78600,-1100,-1.38,80300,80300,78000,8042,636269600,539196000000,6860000
007700,F&F,3555,85,2.45,3420,3555,3300,12700,42882650,54747000000,15400000
078930,GS,34600,150,0.44,34550,35050,33850,505291,17338241800,3214872078800,92915378
006360,GS건설,91000,2600,2.94,89500,91000,88000,481685,43205132400,4641000000000,51000000
001250,GS글로벌,27900,-200,-0.71,28650,28650,27250,139301,3894395450,314346007800,11266882
078935,GS우,17000,-200,-1.16,17450,17450,16900,3278,55754000,30342042000,1784826
035000,GⅡR,12100,150,1.26,11900,12150,11900,11969,143649900,200465648900,16567409
001500,HMC투자증권,25600,1900,8.02,24250,26150,24150,878386,22307516700,751030041600,29337111
011420,IB스포츠,1900,-125,-6.17,1975,2030,1850,27972,53465250,37282605600,19622424
003560,IHQ,1395,-15,-1.06,1415,1440,1350,241502,336269990,56267629110,40335218
005560,JS전선,19000,0,0,18850,19300,18400,45470,859263500,216194160000,11378640
105560,KB금융,56000,1500,2.75,55000,56100,54500,2029575,112659302300,19955694808000,356351693
002380,KCC,314000,10500,3.46,306000,314500,305000,114959,35595155500,3303280000000,10520000
009070,KCTC,13600,50,0.37,13650,13750,13300,1760,23719500,40800000000,3000000
009440,KC코트렐,10200,-100,-0.97,10450,10500,10150,173541,1781462600,173400000000,17000000
017300,KDS,330,5,1.54,335,340,325,1711615,568073450,13384264410,40558377
092220,KEC,645,15,2.38,635,670,630,1987513,1294519135,38965082100,60410980
006200,KEC홀딩스,970,15,1.57,955,985,950,209777,201246990,26264625010,27076933
