단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8100,-10,-0.12,8130,8150,8010,81054,654252360,122138369100,15078811
004565,BNG스틸우,8380,90,1.09,8350,9300,8330,459,3917420,920559760,109852
001460,BYC,108000,-1000,-0.92,109000,109500,107500,623,67347500,67458420000,624615
001465,BYC우,56200,0,0,56000,56200,54000,88,4838700,12104637000,215385
084680,C&우방랜드,1330,-15,-1.12,1345,1395,1285,3554877,4741938180,43725193050,32876085
001040,CJ,52500,1200,2.34,51000,53100,51000,191744,10053242400,1491860265000,28416386
079160,CJ CGV,19150,200,1.06,18750,19150,18700,57880,1097103500,394824320700,20617458
001049,CJ3우B,51500,1500,3,50000,51500,50000,1088,55654100,27458409500,533173
001045,CJ우,21700,200,0.93,21700,21900,21500,4561,98892700,49046839100,2260223
097950,CJ제일제당,233000,12000,5.43,224500,233000,223000,141042,32292057000,2805470052000,12040644
097959,CJ제일제당 3우B,228000,7000,3.17,221000,228000,221000,2610,585906500,71394324000,313133
097955,CJ제일제당 우,63900,900,1.43,63600,64200,62900,15870,1015401200,84822968700,1327433
069730,DSR제강,4200,-95,-2.21,4265,4330,4130,152612,641315400,60480000000,14400000
017940,E1,62400,1300,2.13,61000,62500,61000,2301,142268200,428064000000,6860000
007700,F&F,3175,-100,-3.05,3270,3270,3150,6723,21404425,48895000000,15400000
078930,GS,30400,500,1.67,29700,30950,29700,621543,18921277100,2824627491200,92915378
006360,GS건설,115000,1500,1.32,114500,117000,113000,252154,29081336000,5865000000000,51000000
001250,GS글로벌,21250,-850,-3.85,22050,22200,21100,104855,2255061700,239421242500,11266882
078935,GS우,16950,0,0,16950,17000,16850,2770,46931000,30252800700,1784826
035000,GⅡR,10100,120,1.2,10000,10200,9980,18485,186048400,167330830900,16567409
001500,HMC투자증권,19150,150,0.79,19150,19300,18900,167033,3197437450,561805675650,29337111
011420,IB스포츠,1920,-35,-1.79,1915,1940,1900,7290,13935300,37675054080,19622424
003560,IHQ,1100,15,1.38,1125,1125,1060,181037,196674000,44368739800,40335218
005560,JS전선,15400,-100,-0.65,15500,15650,15200,22200,341136000,175231056000,11378640
105560,KB금융,62400,1100,1.79,62000,63100,61600,1747770,109456606500,24108345643200,386351693
002380,KCC,367000,5500,1.52,362500,371000,361000,58371,21493606000,3860840000000,10520000
009070,KCTC,23750,-100,-0.42,23700,24600,22950,4260,99482500,71250000000,3000000
009440,KC코트렐,8170,50,0.62,8130,8300,8130,92848,763956460,138890000000,17000000
017300,KDS,225,5,2.27,225,230,215,633580,141194650,9125634825,40558377
092220,KEC,745,5,0.68,750,750,730,609084,452790680,74806180100,100410980
