단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7650,40,0.53,7610,7670,7530,29736,226132800,115352904150,15078811
004565,BNG스틸우,8790,-210,-2.33,8850,8850,8240,170,1482000,965599080,109852
001460,BYC,117000,1000,0.86,117500,117500,114000,995,115778500,73079955000,624615
001465,BYC우,54600,-400,-0.73,54900,54900,54300,70,3840300,11760021000,215385
084680,C&우방랜드,1410,-45,-3.09,1375,1430,1350,906950,1261927360,46355279850,32876085
001040,CJ,53500,1100,2.1,52500,53700,52100,118957,6303491000,1520276651000,28416386
079160,CJ CGV,19000,250,1.33,18700,19000,18650,23633,445594100,391731702000,20617458
001049,CJ3우B,52300,1200,2.35,51100,52300,51100,512,26595800,27884947900,533173
001045,CJ우,22100,150,0.68,22000,22150,21900,2057,45314700,49950928300,2260223
097950,CJ제일제당,225000,3000,1.35,223000,227000,222000,75475,16962971500,2709144900000,12040644
097959,CJ제일제당 3우B,221000,4500,2.08,221000,221000,221000,18,3978000,69202393000,313133
097955,CJ제일제당 우,63300,-300,-0.47,63700,64000,63100,4809,305370400,84026508900,1327433
069730,DSR제강,4030,45,1.13,4010,4120,4000,87477,354603250,58032000000,14400000
017940,E1,62800,2700,4.49,59700,63700,58100,11625,703310600,430808000000,6860000
007700,F&F,3210,-40,-1.23,3245,3295,3210,6290,20399600,49434000000,15400000
114090,GKL,18100,550,3.13,17700,18450,17500,1234675,22237330350,1119587627000,61855670
078930,GS,31100,-350,-1.11,31300,31400,30500,967229,29835287400,2889668255800,92915378
006360,GS건설,112500,500,0.45,112000,113500,108500,409519,45408811500,5737500000000,51000000
001250,GS글로벌,20800,-50,-0.24,20800,21050,20250,88087,1815614100,234351145600,11266882
078935,GS우,16900,150,0.9,16750,16900,16750,720,12072000,30163559400,1784826
035000,GⅡR,11050,0,0,11050,11250,11000,11603,129043150,183069869450,16567409
001500,HMC투자증권,17900,450,2.58,17400,18000,17300,110762,1955555800,525134286900,29337111
011420,IB스포츠,2295,60,2.68,2180,2310,2175,33531,76132200,45033463080,19622424
003560,IHQ,1255,-85,-6.34,1305,1325,1230,3058151,3906822755,50620698590,40335218
005560,JS전선,16800,50,0.3,16600,17000,16500,12864,216119700,191161152000,11378640
105560,KB금융,60800,500,0.83,59900,61000,59900,696089,42134573900,23490182934400,386351693
002380,KCC,351500,2500,0.72,349000,353500,344000,55942,19439723500,3697780000000,10520000
009070,KCTC,24600,-150,-0.61,24400,24800,23700,5780,139675000,73800000000,3000000
009440,KC코트렐,7950,240,3.11,7680,8110,7680,187213,1477844800,135150000000,17000000
017300,KDS,250,20,8.7,230,260,230,4540475,1123137140,10139594250,40558377
092220,KEC,680,20,3.03,660,690,660,3219282,2182524700,89359466400,131410980
006200,KEC홀딩스,1535,65,4.42,1510,1565,1490,191441,290623635,41563092155,27076933
109070,KGP,1595,15,0.95,1610,1655,1595,2710,4345300,17509032750,10977450
001390,KG케미칼,10800,100,0.93,10700,10950,10600,61557,663921100,115560000000,10700000
001940,KISCO홀딩스,70500,0,0,70600,70800,70000,592,41729900,260516958000,3695276
083420,KPX그린케미칼,21850,350,1.63,21850,21850,21850,10,218500,43700000000,2000000
025000,KPX케미칼,44500,-400,-0.89,44350,44900,44350,380,17015000,215380000000,4840000
092230,KPX홀딩스,61900,400,0.65,61200,62000,60400,158,9706600,261505587400,4224646
025850,KPX화인케미칼,52100,500,0.97,51300,52200,50600,11763,606916900,177140000000,3400000
044450,KSS해운,4450,80,1.83,4380,4470,4380,410,1873750,51588583000,11592940
030200,KT,38950,400,1.04,38800,39200,38650,1025814,39970872750,10170304921600,261111808
033780,KT&G,67400,-1000,-1.46,68000,68100,67300,555701,37526011368,9354614297800,138792497
030210,KTB투자증권,3835,-20,-0.52,3800,3845,3775,333537,1268657735,231304542820,60314092
003550,LG,70500,4000,6.02,67500,70900,67100,820639,57068608600,12165277735500,172557131
015940,LG데이콤,17900,100,0.56,17900,17950,17750,49221,879151900,1490840002900,83287151
034220,LG디스플레이,35000,650,1.89,34950,35200,33900,4068926,141395280150,12523549500000,357815700
001120,LG상사,28150,100,0.36,28250,28400,27400,709273,19883061950,1091094000000,38760000
068870,LG생명과학,62800,1300,2.11,61600,63000,61400,64608,4014797400,1041034972000,16576990
068875,LG생명과학우,29350,-100,-0.34,29250,29350,29100,100,2924500,6932939600,236216
051900,LG생활건강,287000,5500,1.95,281500,287500,280000,39522,11258415500,4482422539000,15618197
051905,LG생활건강우,74800,300,0.4,75800,75800,74000,1208,90179900,157057335600,2099697
003555,LG우,29500,750,2.61,28750,29500,28750,2054,60142500,97782971500,3314677
011070,LG이노텍,91000,6600,7.82,85600,91200,85200,613078,54393269700,1558994710000,17131810
066570,LG전자,112500,8500,8.17,106000,112500,105000,2744013,300607559600,16272879075000,144647814
066575,LG전자우,47400,3050,6.88,44500,47400,44500,156025,7281207400,814616020800,17185992
032640,LG텔레콤,8280,50,0.61,8230,8300,8150,399454,3282671570,2295865400400,277278430
045820,LG파워콤,5980,20,0.34,5970,6000,5900,27897,166016450,797732000000,133400000
093050,LG패션,29500,0,0,29300,29800,29150,45321,1340221800,862580000000,29240000
108670,LG하우시스,122000,1000,0.83,121500,122500,121000,72565,8814248500,1094055740000,8967670
108675,LG하우시스우,48350,300,0.62,48050,49500,48050,111,5375850,49913155500,1032330
051910,LG화학,228000,3000,1.33,225000,229000,224000,522385,118416901500,15109810800000,66271100
051915,LG화학우,78600,-100,-0.13,78700,79800,78500,33016,2615277100,599633190600,7628921
002550,LIG손해보험,22750,-400,-1.73,23250,23300,22450,492859,11228388250,1365000000000,60000000
006260,LS,104000,2000,1.96,102500,105000,101500,95647,9872698000,3348800000000,32200000
000680,LS네트웍스,7410,30,0.41,7340,7440,7340,17270,127510600,584196641730,78838953
000685,LS네트웍스우,49600,0,0,0,0,0,0,0,835561600,16846
010120,LS산전,94900,3100,3.38,92500,94900,92300,314701,29634517800,2847000000000,30000000
023150,MH에탄올,5500,-50,-0.9,5550,5550,5490,1915,10553200,38500000000,7000000
035420,NHN,193500,3500,1.84,189000,193500,188500,180949,34724687500,9312710724000,48127704
016420,NH투자증권,10150,150,1.5,9940,10200,9810,117556,1174477000,527862239800,52006132
008260,NI스틸,2725,-40,-1.45,2835,2835,2700,239106,656792000,77463166250,28426850
010060,OCI,200000,3000,1.52,197500,201000,195500,166598,33050909000,4576864800000,22884324
005490,POSCO,582000,2000,0.34,585000,590000,574000,209013,121544349000,50742737970000,87186835
100840,S&TC,28300,1000,3.66,27150,28350,27000,53668,1496646400,200494519600,7084612
064960,S&T대우,24000,-300,-1.23,24700,24700,23850,17517,422846300,279330864000,11638786
000040,S&T모터스,405,-5,-1.22,410,410,400,223011,89617600,44789848290,110592218
003570,S&T중공업,14700,250,1.73,14500,14850,14400,134163,1965247600,477359553300,32473439
036530,S&T홀딩스,13550,250,1.88,13300,13600,13200,46542,624373600,207632381650,15323423
010950,S-Oil,54500,1100,2.06,53500,54600,53500,202454,10981401600,6135762164000,112582792
010955,S-Oil우,44350,400,0.91,43950,44400,43950,2302,101773700,178372462450,4021927
034120,SBS,40500,300,0.75,39600,40500,39350,21643,862547800,739229571000,18252582
101060,SBS미디어홀딩스,3550,0,0,3550,3570,3500,6220,21990200,496631474500,139896190
001380,SG글로벌,6990,-10,-0.14,7070,7070,6650,890,6123100,29181481530,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2450,50,2.08,2400,2480,2375,99654,240534350,49594115200,20242496
002360,SH에너지화학,505,0,0,505,505,500,627833,315199815,56122533650,111133730
002365,SH에너지화학우,107000,4000,3.88,103500,111000,101500,93,9880000,665540000,6220
009160,SIMPAC,2960,-30,-1,2960,3030,2955,42265,125914200,81580560000,27561000
025530,SJM,5590,0,0,5600,5600,5530,107150,597891200,99608998190,17819141
003600,SK,84000,-200,-0.24,84000,84800,83000,207120,17335081100,3944792208000,46961812
034730,SK C&C,47650,2600,5.77,45450,47800,45100,674154,31367491500,2382500000000,50000000
011790,SKC,17100,500,3.01,16550,17100,16550,225770,3798846150,619277577300,36215063
018670,SK가스,50300,1300,2.65,48150,50600,47700,4106,202673300,434021849500,8628665
001740,SK네트웍스,10550,400,3.94,10250,10600,10200,1152246,12038683650,2563616218900,242996798
001745,SK네트웍스우,10250,250,2.5,10250,10250,10250,60,615000,1164892000,113648
096770,SK에너지,110000,-500,-0.45,111000,111000,106500,1215866,132084211000,10171212040000,92465564
096775,SK에너지우,45250,100,0.22,44800,45350,44750,1530,68912500,56491276500,1248426
003605,SK우,45400,150,0.33,45150,45450,45150,275,12473000,23150368000,509920
001510,SK증권,2460,25,1.03,2420,2465,2405,2238802,5446342275,787488240660,320117171
001515,SK증권우,1645,10,0.61,1635,1645,1610,6101,9943125,6436085530,3912514
006120,SK케미칼,68100,100,0.15,68300,68500,66800,284966,19208024900,1419411500700,20843047
006125,SK케미칼우,19700,0,0,19700,19700,19350,8811,172451700,55497362500,2817125
017670,SK텔레콤,173000,500,0.29,172000,174000,171000,240405,41310637940,13969008003000,80745711
011810,STX,16200,850,5.54,15350,16250,15300,324784,5169196600,647050647600,39941398
077970,STX엔진,17150,700,4.26,16600,17200,16450,389086,6535896100,491807685950,28676833
071970,STX엔파코,11200,500,4.67,10700,11200,10700,125721,1380261850,249760000000,22300000
067250,STX조선해양,11950,450,3.91,11700,11950,11650,317511,3749617300,860456105250,72004695
028670,STX팬오션,11550,250,2.21,11400,11550,11250,1428094,16323653400,2377658121300,205857846
011000,VGX인터,2125,5,0.24,2150,2180,2120,473422,1012482780,87349081250,41105450
024070,WISCOM,4055,0,0,4055,4065,4040,37736,152828180,60930105600,15025920
000500,가온전선,30100,0,0,29950,30150,29950,1000,29988000,117390000000,3900000
035250,강원랜드,16400,100,0.61,16300,16450,16100,441573,7189367010,3508624200000,213940500
101380,거북선2호,5040,0,0,0,0,0,0,0,13896237600,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5280,0,0,0,0,0,0,0,16065508800,3042710
114130,거북선5호,5150,0,0,0,0,0,0,0,8291500000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
000860,건설화학,15400,50,0.33,15450,15500,15200,4810,73604500,100100000000,6500000
000800,경남기업,10000,140,1.42,9970,10150,9960,55581,556701700,157987810000,15798781
008020,경남에너지,2875,40,1.41,2820,2875,2820,10050,28705400,85667122500,29797260
002100,경농,4180,40,0.97,4140,4185,4115,3521,14609385,90671515000,21691750
012320,경동가스,48600,0,0,48050,48600,48050,1473,71225800,153964800000,3168000
009450,경동나비엔,32700,1750,5.65,30950,33300,30950,6441,206769700,75340800000,2304000
000050,경방,112000,-3000,-2.61,116000,116000,110000,3974,444604000,232960000000,2080000
012610,경인양행,2310,70,3.13,2230,2330,2230,163955,375896700,86625000000,37500000
009140,경인전자,12700,300,2.42,12700,12700,12700,30,381000,19949121900,1570797
013580,계룡건설,19900,-200,-1,20200,20200,19750,31020,618031000,177725049300,8930907
012200,계양전기,2140,10,0.47,2140,2155,2110,200714,427440560,69764000000,32600000
012205,계양전기우,1265,-25,-1.94,1260,1275,1230,510,637700,1771000000,1400000
