단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,7330,-120,-1.61,7600,7700,7200,229007,1683407210,110527684630,15078811
004565,BNG스틸우,9190,790,9.4,9180,9190,8000,250,2174000,1009539880,109852
001460,BYC,119500,4000,3.46,120500,120500,115000,373,44524500,74641492500,624615
001465,BYC우,54700,800,1.48,53900,54900,52200,46,2467900,11781559500,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,565,-5,-0.88,585,590,555,2307376,1303446410,18574988025,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,45600,-400,-0.87,47000,47450,44450,197296,8992164300,1302432991200,28562127
079160,CJ CGV,17400,-100,-0.57,17550,17650,17050,80235,1386772400,358705315200,20615248
001049,CJ3우B,41300,-1300,-3.05,41600,44900,40800,9703,404986900,22020044900,533173
001045,CJ우,18300,50,0.27,18300,18500,18200,8060,148516000,41362080900,2260223
097950,CJ제일제당,153000,4500,3.03,151500,154000,147000,164034,24730902000,1816901469000,11875173
097959,CJ제일제당 3우B,142500,4500,3.26,139000,143500,138000,841,118229500,44621452500,313133
097955,CJ제일제당 우,44800,0,0,45000,45050,44800,1275,57317000,59468998400,1327433
069730,DSR제강,3020,20,0.67,3090,3090,2975,213027,640468955,43488000000,14400000
017940,E1,76600,6500,9.27,72000,77700,70500,14626,1058977600,525476000000,6860000
007700,F&F,3010,-80,-2.59,3050,3070,2950,52019,156147240,46354000000,15400000
001370,FnC코오롱,10950,-100,-0.9,11200,11450,10600,18810,204164000,131439420000,12003600
001375,FnC코오롱우,6200,110,1.81,5920,6200,5900,9050,53693700,4492625400,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,31450,-600,-1.87,32600,32900,31100,630165,19943601550,2922188638100,92915378
006360,GS건설,67200,200,0.3,68700,70000,66000,1131419,76685785100,3427200000000,51000000
078935,GS우,15400,150,0.98,15350,15700,15350,2500,38514000,27486320400,1784826
035000,GⅡR,9440,-310,-3.18,9840,9850,9350,17003,161182820,156396340960,16567409
001500,HMC투자증권,28350,1000,3.66,28000,28950,26800,236399,6627895650,448982096850,15837111
011420,IB스포츠,2315,-75,-3.14,2440,2630,2290,137450,332734700,45425911560,19622424
003560,IHQ,1395,-30,-2.11,1425,1470,1355,193246,268032355,56267629110,40335218
005560,JS전선,14700,900,6.52,14100,14800,13600,61620,870790000,167266008000,11378640
105560,KB금융,38150,250,0.66,39750,40300,37550,4871044,189311688400,13594817087950,356351693
002380,KCC,328000,13000,4.13,319000,329000,308000,69247,22049098500,3450560000000,10520000
009070,KCTC,14450,450,3.21,14650,15000,13650,22271,317359000,43350000000,3000000
009440,KC코트렐,13100,300,2.34,13000,13200,12300,906801,11621008850,222700000000,17000000
017300,KDS,520,65,14.29,465,520,445,9647182,4748225490,16300785800,31347665
092220,KEC,790,-10,-1.25,820,825,780,1018721,814272990,47724674200,60410980
006200,KEC홀딩스,1050,5,0.48,1065,1085,1030,51941,54323300,28430779650,27076933
109070,KGP,2475,210,9.27,2305,2540,2295,520510,1255712005,26828433225,10839771
001390,KG케미칼,8220,-210,-2.49,8500,8590,8090,438611,3611885400,87954000000,10700000
001940,KISCO홀딩스,54500,-1000,-1.8,55900,58200,53700,11451,630514900,152055000000,2790000
083420,KPX그린케미칼,17500,0,0,17100,17500,17000,2890,49589500,35000000000,2000000
025000,KPX케미칼,40800,0,0,40950,41500,40200,2774,112713700,187680000000,4600000
092230,KPX홀딩스,33050,350,1.07,32750,33450,32700,4893,161962650,139624550300,4224646
025850,KPX화인케미칼,42000,100,0.24,43500,44250,40450,58879,2449036000,134400000000,3200000
044450,KSS해운,4965,-25,-0.5,5090,5090,4940,5832,29039280,57558947100,11592940
030200,KT,38350,-150,-0.39,38450,38500,38200,1619798,62142043350,10490094095000,273535700
033780,KT&G,75000,1500,2.04,74100,75500,73800,1142300,85430616500,10409437275000,138792497
030210,KTB투자증권,5370,170,3.27,5410,5580,5120,2180153,11611666640,323886674040,60314092
032390,KTF,26900,-150,-0.55,27150,27200,26800,959774,25842021300,5064573047900,188274091
003550,LG,53000,800,1.53,53200,53600,52200,821272,43402761500,9145527943000,172557131
015940,LG데이콤,17800,-250,-1.39,18300,18350,17700,832996,14948671000,1482511287800,83287151
034220,LG디스플레이,32100,800,2.56,31800,32650,31600,4686127,150481480850,11485883970000,357815700
001120,LG상사,20300,300,1.5,20550,20600,19700,880012,17669851000,786828000000,38760000
068870,LG생명과학,63700,800,1.27,65000,65500,62900,248006,15993021300,1055954263000,16576990
068875,LG생명과학우,27350,350,1.3,27500,28450,27050,1361,38024000,6460507600,236216
051900,LG생활건강,159000,6000,3.92,156000,160500,155000,168799,26630975000,2483293323000,15618197
051905,LG생활건강우,43600,100,0.23,43550,44000,43500,859,37436900,91546789200,2099697
003555,LG우,20700,-100,-0.48,21000,21450,20400,8975,185858000,68613813900,3314677
011070,LG이노텍,84800,-400,-0.47,85300,90300,81600,166762,14177480700,1019363840000,12020800
066570,LG전자,99000,500,0.51,100000,101000,97100,804773,79435444700,14320133586000,144647814
066575,LG전자우,38400,500,1.32,38700,38700,37600,28958,1107857200,659942092800,17185992
032640,LG텔레콤,8810,50,0.57,8860,9050,8740,3136039,27756671080,2442822968300,277278430
045820,LG파워콤,6170,-30,-0.48,6270,6310,6140,282460,1751552140,823078000000,133400000
093050,LG패션,20700,-550,-2.59,21300,21450,20450,299417,6219241900,605268000000,29240000
051910,LG화학,90000,0,0,0,0,0,0,0,6771489300000,75238770
051915,LG화학우,34000,0,0,0,0,0,0,0,294482534000,8661251
002550,LIG손해보험,17500,-500,-2.78,18300,18600,16950,786343,13708042500,1050000000000,60000000
006260,LS,83000,1500,1.84,82300,86000,81600,347711,29261704600,2672600000000,32200000
000680,LS네트웍스,6290,140,2.28,6200,6390,6130,35090,219764700,495897014370,78838953
000685,LS네트웍스우,56000,-1400,-2.44,57500,58400,55200,289,16484800,943376000,16846
010120,LS산전,59200,500,0.85,59300,59500,57200,260496,15186144600,1776000000000,30000000
023150,MH에탄올,7340,720,10.88,6680,7500,6680,192441,1382628340,51380000000,7000000
035420,NHN,167500,1500,0.9,168000,169500,166000,244525,40911396000,8061390420000,48127704
016420,NH투자증권,8220,20,0.24,8590,8590,8120,369952,3087609730,427490347500,52006125
008260,NI스틸,4035,-55,-1.34,4210,4215,4005,1707741,6964833835,114702339750,28426850
005490,POSCO,379500,4500,1.2,380500,386000,374500,416856,158067250000,33087403882500,87186835
100840,S&TC,26200,1000,3.97,26000,26500,25100,270815,7027285700,185616834400,7084612
