단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9120,470,5.43,8450,9180,8380,621953,5514094640,137518756320,15078811
004565,BNG스틸우,13200,1700,14.78,12350,13200,12350,5283,68347600,1450046400,109852
001460,BYC,129500,-1000,-0.77,129000,129500,127500,205,26294500,80887642500,624615
001465,BYC우,55300,-300,-0.54,55600,55600,54100,24,1311500,11910790500,215385
084680,C&우방랜드,1310,170,14.91,1150,1310,1115,9131385,11618609300,43067671350,32876085
001040,CJ,48200,-1800,-3.6,49200,49500,48100,253130,12302941500,1369669805200,28416386
079160,CJ CGV,19900,-150,-0.75,19900,19950,19700,53172,1053680300,410243435200,20615248
001049,CJ3우B,46950,-400,-0.84,47000,48800,46500,2391,111888450,25032472350,533173
001045,CJ우,19950,-450,-2.21,20300,20300,19950,2390,48021000,45091448850,2260223
097950,CJ제일제당,166000,-3500,-2.06,168000,168000,165500,82108,13688916000,1971278718000,11875173
097959,CJ제일제당 3우B,159500,-3500,-2.15,160000,160000,158000,851,135159500,49944713500,313133
097955,CJ제일제당 우,51700,-600,-1.15,51900,52000,51200,257,13260700,68628286100,1327433
069730,DSR제강,6890,80,1.17,6740,7070,6590,347726,2386428100,99216000000,14400000
017940,E1,77500,-500,-0.64,76700,78000,76100,4771,366140500,531650000000,6860000
007700,F&F,3360,-240,-6.67,3310,3500,3310,45497,155614330,51744000000,15400000
078930,GS,31850,-1200,-3.63,32600,32800,31750,1072976,34358054750,2959354789300,92915378
006360,GS건설,93200,-2800,-2.92,94000,94200,92200,450667,41948409300,4753200000000,51000000
001250,GS글로벌,25100,-1400,-5.28,26000,26500,25000,161047,4133286400,282798738200,11266882
078935,GS우,16850,0,0,16800,16850,16550,1178,19717800,30074318100,1784826
035000,GⅡR,12050,-200,-1.63,12450,12500,12000,16451,200818900,199637278450,16567409
001500,HMC투자증권,24750,-900,-3.51,25000,25050,24650,235385,5856350650,726093497250,29337111
011420,IB스포츠,1780,10,0.56,1755,1780,1725,10330,18087450,34927914720,19622424
003560,IHQ,1365,15,1.11,1375,1510,1350,1389614,1969463510,55057572570,40335218
005560,JS전선,18100,-400,-2.16,18250,18450,18100,30591,556729700,205953384000,11378640
105560,KB금융,52900,-100,-0.19,51600,53500,51100,2276127,119102447400,18851004559700,356351693
002380,KCC,332000,-4500,-1.34,330500,333000,324000,75134,24666864000,3492640000000,10520000
009070,KCTC,14300,550,4,13800,14300,13750,2770,38903500,42900000000,3000000
009440,KC코트렐,9860,-290,-2.86,10050,10050,9860,328145,3258503760,167620000000,17000000
017300,KDS,330,-10,-2.94,340,340,325,819162,271920270,13384264410,40558377
092220,KEC,855,85,11.04,760,870,735,3995461,3297559160,85851387900,100410980
006200,KEC홀딩스,1200,55,4.8,1135,1230,1115,265066,314679850,32492319600,27076933
109070,KGP,1945,-55,-2.75,2000,2010,1920,4620,9052500,21351140250,10977450
001390,KG케미칼,10450,250,2.45,10100,10600,9970,146141,1502560850,111815000000,10700000
001940,KISCO홀딩스,78000,0,0,78700,78700,75800,4404,340249900,288231528000,3695276
083420,KPX그린케미칼,20750,-50,-0.24,20800,20800,20500,420,8677000,41500000000,2000000
025000,KPX케미칼,45700,-300,-0.65,46000,46000,45500,2490,114214500,210220000000,4600000
092230,KPX홀딩스,52000,500,0.97,51900,52500,50100,7215,374945100,219681592000,4224646
025850,KPX화인케미칼,43300,600,1.41,41900,43500,41700,24111,1028925200,138560000000,3200000
044450,KSS해운,4715,-30,-0.63,4680,4750,4670,6190,29208100,54660712100,11592940
030200,KT,39200,-200,-0.51,39100,39450,38950,978551,38347310200,10235582873600,261111808
033780,KT&G,66700,-400,-0.6,67600,67900,66700,574380,38499766100,9257459549900,138792497
030210,KTB투자증권,5070,-140,-2.69,5090,5150,5060,556991,2838549190,305792446440,60314092
003550,LG,81300,3300,4.23,77000,81900,76600,1121424,89915709500,14028894750300,172557131
015940,LG데이콤,18350,-200,-1.08,18450,18450,18200,178656,3272308350,1528319220850,83287151
034220,LG디스플레이,39250,2200,5.94,36200,40000,35800,10860065,414465472960,14044266225000,357815700
001120,LG상사,26700,-450,-1.66,26600,27300,26400,370819,9964821200,1034892000000,38760000
068870,LG생명과학,65500,-500,-0.76,65000,65600,64400,173483,11283568400,1085792845000,16576990
068875,LG생명과학우,31500,-900,-2.78,31550,31750,31100,1830,57231000,7440804000,236216
051900,LG생활건강,217500,0,0,221000,222500,215500,21403,4692024000,3396957847500,15618197
051905,LG생활건강우,62000,-900,-1.43,62300,63200,62000,3443,214691200,130181214000,2099697
003555,LG우,34600,700,2.06,33050,35500,33050,3871,134137100,114687824200,3314677
011070,LG이노텍,152000,14000,10.14,136000,153000,136000,1929368,282399485500,2599771672000,17103761
066570,LG전자,148500,0,0,146000,150000,145000,1186347,175244713000,21480200379000,144647814
066575,LG전자우,60100,200,0.33,59000,60500,58800,112580,6748610600,1032878119200,17185992
032640,LG텔레콤,7640,-120,-1.55,7730,7760,7630,1635578,12582665990,2118407205200,277278430
045820,LG파워콤,6200,-100,-1.59,6230,6270,6200,90341,562824200,827080000000,133400000
093050,LG패션,23100,100,0.43,22700,23200,22600,215530,4936913000,675444000000,29240000
108670,LG하우시스,129500,-2500,-1.89,129500,132500,126500,147474,19076988000,1161313265000,8967670
108675,LG하우시스우,55900,600,1.08,54500,56000,54500,1461,79845400,57707247000,1032330
051910,LG화학,197500,3000,1.54,191500,200000,190000,735632,144607792000,13088542250000,66271100
051915,LG화학우,74600,800,1.08,72400,75200,72000,80735,5987073500,569117506600,7628921
002550,LIG손해보험,22700,500,2.25,21800,23300,21550,421225,9590785000,1362000000000,60000000
006260,LS,80800,-2700,-3.23,82800,82800,80600,259910,21232530000,2601760000000,32200000
000680,LS네트웍스,6230,-30,-0.48,6260,6260,6110,18380,113302400,491166677190,78838953
000685,LS네트웍스우,54200,200,0.37,54000,57000,54000,367,19992300,913053200,16846
010120,LS산전,77200,-2800,-3.5,78100,78900,76500,432860,33566053800,2316000000000,30000000
023150,MH에탄올,6000,340,6.01,5730,6320,5660,183013,1107643920,42000000000,7000000
035420,NHN,165000,-4500,-2.65,167000,168000,164000,361038,59629023000,7941071160000,48127704
016420,NH투자증권,11850,-450,-3.66,11900,12100,11850,424495,5079710450,616272664200,52006132
008260,NI스틸,2580,-60,-2.27,2620,2670,2580,246223,641779950,73341273000,28426850
010060,OCI,240000,-9500,-3.81,246500,251000,240000,281849,68831799000,5018304240000,20909601
005490,POSCO,455500,-8500,-1.83,455000,456000,452000,419774,190428355500,39713603342500,87186835
100840,S&TC,28700,500,1.77,27950,28750,27600,58062,1645952000,203328364400,7084612
064960,S&T대우,23700,-50,-0.21,23700,23900,22800,51682,1204137900,275839228200,11638786
000040,S&T모터스,455,-5,-1.09,450,465,450,302476,137319430,50319459190,110592218
003570,S&T중공업,15800,-200,-1.25,15600,15900,15550,98769,1553778750,513080336200,32473439
036530,S&T홀딩스,13100,-350,-2.6,13300,13550,12850,71576,941708400,200736841300,15323423
010950,S-Oil,59100,300,0.51,58500,59100,57700,212855,12487338900,6653643007200,112582792
010955,S-Oil우,47150,-250,-0.53,47400,47400,47000,9752,459710800,189633858050,4021927
034120,SBS,46000,-700,-1.5,46450,46800,45550,20615,948610300,839618772000,18252582
101060,SBS미디어홀딩스,4210,-100,-2.32,4320,4350,4160,51935,219965600,588962959900,139896190
001380,SG글로벌,8390,10,0.12,8490,8490,8350,3751,31676690,107772696250,12845375
001385,SG글로벌우,2950000,-280000,-8.67,2950000,2950000,2950000,1,2950000,97350000,33
004060,SG위카스,1965,-55,-2.72,2020,2045,1915,70065,139421820,39776504640,20242496
002360,SH에너지화학,570,-15,-2.56,585,590,570,1567748,906047555,63346226100,111133730
002365,SH에너지화학우,106000,-1500,-1.4,103500,110000,102000,100,10314500,659320000,6220
009160,SIMPAC,2810,-10,-0.35,2820,2830,2795,59235,166717770,77446410000,27561000
025530,SJM,5080,280,5.83,4710,5080,4700,43278,209772290,90521236280,17819141
003600,SK,105500,500,0.48,103500,105500,102500,123913,12951273500,4954471166000,46961812
011790,SKC,18850,-350,-1.82,18850,19150,18850,429435,8143906750,682653937550,36215063
018670,SK가스,53900,-500,-0.92,53800,53900,53300,2815,151027600,465085043500,8628665
001740,SK네트웍스,12100,-250,-2.02,12100,12350,11950,1314329,15964328550,2940261255800,242996798
001745,SK네트웍스우,15000,-600,-3.85,15600,15700,14700,5340,80872500,1704720000,113648
096770,SK에너지,97700,-2000,-2.01,97800,98500,97300,753525,73583629900,9033885602800,92465564
096775,SK에너지우,42150,-550,-1.29,42450,42450,42100,1716,72625900,52621155900,1248426
003605,SK우,47450,0,0,47100,47800,47100,310,14688500,24195704000,509920
001510,SK증권,2900,-65,-2.19,2900,2925,2870,5572412,16150479640,928339795900,320117171
001515,SK증권우,1935,-65,-3.25,1995,2000,1935,16595,32349475,7570714590,3912514
006120,SK케미칼,62700,-4200,-6.28,64100,65600,62500,1101807,70457407900,1306859046900,20843047
006125,SK케미칼우,20000,-800,-3.85,19950,20850,19750,69697,1407000000,56342500000,2817125
017670,SK텔레콤,175000,500,0.29,175500,176500,174000,312828,54722077000,14130499425000,80745711
011810,STX,21600,-650,-2.92,21900,22000,21450,338992,7351350700,862734196800,39941398
077970,STX엔진,23200,-900,-3.73,23600,23700,23150,709581,16594924400,665302525600,28676833
071970,STX엔파코,15600,-700,-4.29,16050,16050,15600,207708,3285152750,347880000000,22300000
067250,STX조선해양,15050,-200,-1.31,15200,15400,14800,692344,10417173600,1083600000000,72000000
028670,STX팬오션,11400,-250,-2.15,11400,11950,11350,2906402,33700219050,2346779444400,205857846
011000,VGX인터,4040,-190,-4.49,4150,4225,3975,1612239,6554519170,166066018000,41105450
024070,WISCOM,3925,-55,-1.38,3975,3975,3920,72789,286131525,58976736000,15025920
000500,가온전선,30750,-500,-1.6,30250,31050,30250,2120,65008500,119925000000,3900000
035250,강원랜드,16550,-150,-0.9,16700,16700,16300,469079,7737016800,3540715275000,213940500
092970,거북선1호,5100,0,0,0,0,0,0,0,5079600000,996000
101380,거북선2호,5280,0,0,0,0,0,0,0,14557963200,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5290,0,0,0,0,0,0,0,16095935900,3042710
000860,건설화학,14150,-100,-0.7,14000,14300,13950,14290,201675000,91975000000,6500000
000800,경남기업,16350,-50,-0.3,16000,16800,15750,130422,2118720700,258310069350,15798781
008020,경남에너지,2865,-10,-0.35,2860,2880,2835,22426,63900700,85369149900,29797260
002100,경농,4535,-100,-2.16,4575,4575,4480,7162,32379870,98372086250,21691750
012320,경동가스,49900,200,0.4,48750,50600,48750,90,4488500,158083200000,3168000
009450,경동나비엔,44000,1100,2.56,42300,44300,42050,5830,251099500,101376000000,2304000
000050,경방,151500,7000,4.84,140000,157500,140000,3044,460803000,315120000000,2080000
012610,경인양행,3765,-75,-1.95,3760,3800,3630,119201,444944525,141187500000,37500000
009140,경인전자,14000,200,1.45,14250,14250,13650,640,8899000,21991158000,1570797
013580,계룡건설,20900,-400,-1.88,21100,21250,20850,25843,542962700,186655956300,8930907
012200,계양전기,2940,120,4.26,2800,2980,2800,5481065,15974374450,95844000000,32600000
012205,계양전기우,1425,-5,-0.35,1420,1465,1400,22420,32126150,1995000000,1400000
027840,고덴시,3825,90,2.41,3690,3880,3655,393922,1492523340,88227201375,23065935
004200,고려개발,6020,-150,-2.43,5950,6160,5950,175184,1060907280,120400000000,20000000
002140,고려산업,3010,20,0.67,3010,3140,2910,5000,15125000,15013533850,4987885
010130,고려아연,134500,1000,0.75,134000,137500,132500,166548,22424198000,2538015000000,18870000
002240,고려제강,40700,-100,-0.25,40800,41350,40300,8230,334549500,529100000000,13000000
009810,고려포리머,690,0,0,690,695,680,146940,100899150,17321534370,25103673
009815,고려포리머우,665000,-28000,-4.04,648000,665000,648000,2,1313000,115045000,173
002540,고제,2355,50,2.17,2500,2525,2200,208675,499749825,11682370785,4960667
084160,골든경매일호,2840,-20,-0.7,2840,2840,2840,4590,13035600,11645073520,4100378
001290,골든브릿지증권,2660,-50,-1.85,2665,2695,2650,195072,520882020,129640598220,48737067
009290,광동제약,3405,15,0.44,3370,3455,3335,1005382,3423894320,178492997655,52420851
017040,광명전기,1180,30,2.61,1140,1185,1125,1039495,1211522300,44147865100,37413445
017900,광전자,2045,5,0.25,2035,2060,2000,30750,62523800,30745955365,15034697
037710,광주신세계,120000,1500,1.27,119500,121000,117000,4013,477816000,192000000000,1600000
030610,교보증권,12050,-400,-3.21,12150,12250,12000,239829,2904071450,433800000000,36000000
007690,국도화학,28450,-450,-1.56,28550,28900,28000,45332,1289209400,165312025200,5810616
005320,국동,620,-30,-4.62,650,650,610,230380,143785650,12285779880,19815774
001140,국보,6980,-10,-0.14,7000,7000,6800,350,2385800,7170581920,1027304
002720,국제약품,4000,520,14.94,3360,4000,3310,1721698,6730435650,54506888000,13626722
000470,그린손해보험,5250,-110,-2.05,5360,5360,5190,74148,387509800,117540601500,22388686
014530,극동유화,19600,150,0.77,19250,19650,18950,61160,1178126500,62720000000,3200000
002250,근화제약,13150,-300,-2.23,13250,13400,13100,7222,95259300,42868881650,3259991
086280,글로비스,103000,-4000,-3.74,104500,110000,103000,263729,27709156000,3862500000000,37500000
014280,금강공업,11300,50,0.44,11200,11350,11150,7840,88264500,54872393200,4855964
014285,금강공업우,6760,60,0.9,6850,6870,6530,4173,27482980,797511000,117975
008870,금비,36000,-1350,-3.61,36000,36000,36000,81,2916000,36000000000,1000000
001570,금양,720,0,0,710,720,710,620610,443834510,28334381760,39353308
002990,금호산업,12800,-450,-3.4,12900,13050,12700,968990,12514990650,622369753600,48622637
002995,금호산업우,3980,-45,-1.12,3975,4010,3950,154184,612598120,50575865920,12707504
011780,금호석유,31600,1100,3.61,31450,32550,31350,723262,23085722550,803412525200,25424447
011785,금호석유우,8860,10,0.11,8890,8990,8820,8075,71901100,26788085960,3023486
001210,금호전기,67000,5000,8.06,60500,69400,60100,529013,35368135600,463375417000,6916051
010050,금호종금,1180,0,0,1150,1200,1145,1991330,2341706650,212285363000,179902850
073240,금호타이어,5990,-30,-0.5,5970,6130,5890,513996,3105179840,419300000000,70000000
092440,기신정기,8580,-140,-1.61,8610,8780,8060,10730,91930900,125268000000,14600000
000270,기아차,18050,350,1.98,17400,18250,17300,11378082,204235119500,6833171081750,378569035
024110,기업은행,13800,-200,-1.43,13650,14100,13450,4128979,56780425050,7501907741400,543616503
001260,남광토건,10700,-350,-3.17,10750,10950,10650,621362,6690919500,363800000000,34000000
008350,남선알미늄,6690,-10,-0.15,6570,6700,6510,31090,204299000,62338149210,9318109
008355,남선알미우,38750,900,2.38,37800,43500,37750,3950,163150500,1193073750,30789
004270,남성,9170,-10,-0.11,9180,9270,9100,800,7357000,33206550720,3621216
003920,남양유업,518000,0,0,509000,520000,501000,537,275799000,372960000000,720000
003925,남양유업우,232500,-16500,-6.63,230000,233000,230000,26,6029500,38748915000,166662
002070,남영비비안,41200,-1100,-2.6,41500,45350,40000,1800,75418500,56591866800,1373589
001950,남한제지,200,5,2.56,200,200,190,2926487,573310105,18765096800,93825484
001955,남한제지우,260,-10,-3.7,270,270,260,405377,107487140,1430000000,5500000
025860,남해화학,18150,-450,-2.42,18200,18600,18050,522838,9555434050,901671000450,49678843
004250,내쇼날푸라스,1700,0,0,1700,1740,1670,122248,208320310,62424000000,36720000
004255,내쇼날푸우,1030,-5,-0.48,1030,1030,1030,50,51500,5438400000,5280000
005720,넥센,37450,0,0,36500,38000,36250,3920,145318000,100288853000,2677940
005725,넥센우,14200,0,0,0,0,0,0,0,5112852000,360060
002350,넥센타이어,6820,190,2.87,6600,6930,6510,1636986,11126912230,647356173200,94920260
