단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,110,0,0,105,115,105,1109230,121499100,5419108530,49264623
004560,BNG스틸,5420,705,14.95,4795,5420,4740,386333,2013436560,81727155620,15078811
004565,BNG스틸우,6000,210,3.63,5860,6000,5860,140,837300,659112000,109852
001460,BYC,130000,500,0.39,128000,130000,128000,214,27681000,81199950000,624615
001465,BYC우,49800,850,1.74,49800,49800,49800,10,498000,10726173000,215385
000790,C&상선,170,5,3.03,165,180,160,4394533,757715125,33701159210,198242113
013200,C&우방,310,10,3.33,300,315,290,823345,251451200,7264886270,23435117
084680,C&우방랜드,240,10,4.35,225,250,225,1036903,244268470,7890260400,32876085
008400,C&중공업,880,15,1.73,845,930,845,822654,738421610,17869556320,20306314
008405,C&중공업우,264500,-500,-0.19,0,0,0,0,0,982088500,3713
001040,CJ,35300,800,2.32,34700,35500,34100,139905,4905806000,972270935800,27543086
079160,CJ CGV,14500,200,1.4,14150,14500,14050,49110,707734000,298921096000,20615248
001047,CJ2우B,33900,500,1.5,33650,33900,33650,610,20669000,34545489900,1019041
001049,CJ3우B,31000,-100,-0.32,31400,31400,29850,810,24961000,16528363000,533173
001045,CJ우,14650,450,3.17,14000,14750,13800,5700,80730500,33112266950,2260223
097950,CJ제일제당,168500,500,0.3,168000,169000,165000,95355,15989028000,1900121928000,11276688
097957,CJ제일제당 2우B,157500,500,0.32,157000,157500,155000,457,71121500,94261387500,598485
097959,CJ제일제당 3우B,140500,5500,4.07,136000,140500,135500,1511,211110500,43995186500,313133
097955,CJ제일제당 우,43050,50,0.12,43800,43900,43050,854,37383700,57145990650,1327433
069730,DSR제강,2500,-40,-1.57,2550,2600,2490,149480,378991550,36000000000,14400000
017940,E1,67000,0,0,68000,68000,65000,3726,249120500,459620000000,6860000
007700,F&F,2715,-85,-3.04,2720,2800,2700,10967,30093655,41811000000,15400000
001370,FnC코오롱,10700,50,0.47,10550,10850,10400,4769,50718300,128438520000,12003600
001375,FnC코오롱우,5870,0,0,0,0,0,0,0,4253501790,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,26050,550,2.16,25450,26400,24850,379489,9798085350,2420445596900,92915378
006360,GS건설,60100,700,1.18,59400,61900,58700,1040299,62818083500,3065100000000,51000000
078935,GS우,13000,-200,-1.52,13200,13200,12900,2360,31122000,23202738000,1784826
035000,GⅡR,10150,180,1.81,9990,10300,9900,42290,425527100,168159201350,16567409
001500,HMC투자증권,13850,200,1.47,13600,13900,13450,92553,1269976550,219343987350,15837111
011420,IB스포츠,2010,-190,-8.64,2100,2265,1920,37549,77616740,39441072240,19622424
003560,IHQ,1470,-20,-1.34,1475,1510,1455,33855,50006050,59292770460,40335218
005560,JS전선,9000,-220,-2.39,9170,9250,8860,22494,202676440,102407760000,11378640
105560,KB금융,38750,1900,5.16,37400,38750,36400,2141141,81022240450,13808628103750,356351693
002380,KCC,294000,500,0.17,293000,294000,284500,38058,11020420000,3092880000000,10520000
009070,KCTC,11850,50,0.42,11800,12200,11500,5010,58452000,35550000000,3000000
009440,KC코트렐,7850,180,2.35,7890,7970,7680,337831,2645497350,133450000000,17000000
017300,KDS,305,10,3.39,295,305,290,687813,204255015,9241280095,30299279
092220,KEC,555,5,0.91,545,570,540,279660,154805450,33528093900,60410980
006200,KEC홀딩스,805,-15,-1.83,810,810,765,32660,25555450,21796931065,27076933
001390,KG케미칼,5270,70,1.35,5220,5340,5120,66623,348222010,56389000000,10700000
001940,KISCO홀딩스,48550,4050,9.1,43850,49000,43450,12225,576206650,135454500000,2790000
083420,KPX그린케미칼,15400,300,1.99,14900,15400,14850,2200,32786500,30800000000,2000000
025000,KPX케미칼,37350,-50,-0.13,36300,37350,36250,11431,418028850,171810000000,4600000
092230,KPX홀딩스,31450,-550,-1.72,32600,32600,30500,6225,192716300,132865116700,4224646
025850,KPX화인케미칼,34900,-100,-0.29,34500,35000,33650,20022,688008800,111680000000,3200000
044450,KSS해운,3930,-100,-2.48,4040,4040,3930,12260,48915600,45560254200,11592940
030200,KT,39550,-450,-1.13,39600,40000,38600,717799,28222714750,10818336935000,273535700
033780,KT&G,85500,2800,3.39,84000,85500,82700,859692,72612292100,11866758493500,138792497
030210,KTB투자증권,3385,90,2.73,3265,3390,3215,299135,995986125,204163201420,60314092
032390,KTF,29200,-150,-0.51,29350,29500,28800,347407,10146252050,5497603457200,188274091
003550,LG,45950,450,0.99,45550,46000,44500,668545,30228444700,7929000169450,172557131
015940,LG데이콤,19200,0,0,19100,19250,18700,651975,12374102500,1599113299200,83287151
034220,LG디스플레이,25300,1000,4.12,24300,25750,23750,2083282,52151719250,9052737210000,357815700
001120,LG상사,17500,1000,6.06,16500,17500,16250,682636,11720411500,678300000000,38760000
068870,LG생명과학,40900,1000,2.51,39900,41300,39550,164780,6683365900,677998891000,16576990
068875,LG생명과학우,20950,550,2.7,19650,20950,19600,670,13752000,4948725200,236216
051900,LG생활건강,160500,1500,0.94,159000,162000,157000,113553,18134384500,2506720618500,15618197
051905,LG생활건강우,41150,-300,-0.72,41150,41450,41150,562,23129300,86402531550,2099697
003555,LG우,16350,-100,-0.61,16300,16350,15900,31159,500676650,54194968950,3314677
011070,LG이노텍,43900,2100,5.02,41600,45700,41600,77823,3425768700,527713120000,12020800
066570,LG전자,79400,2000,2.58,77200,79500,76200,840572,65751305000,11485036431600,144647814
066575,LG전자우,32850,350,1.08,32900,33450,32200,23859,781543150,564559837200,17185992
032640,LG텔레콤,9820,220,2.29,9680,9880,9540,1887575,18339322170,2722874182600,277278430
045820,LG파워콤,6380,-10,-0.16,6410,6440,6350,264633,1687417610,851092000000,133400000
093050,LG패션,17500,-250,-1.41,17600,17750,17250,404375,7064310400,511700000000,29240000
051910,LG화학,79900,1100,1.4,81000,81900,79600,711349,57195141800,6011577723000,75238770
051915,LG화학우,30800,850,2.84,30800,31100,30650,21298,657281350,266766530800,8661251
002550,LIG손해보험,12350,100,0.82,12150,12400,12000,699195,8577178650,741000000000,60000000
006260,LS,76500,1600,2.14,74200,77600,73200,138852,10463667800,2463300000000,32200000
000680,LS네트웍스,4790,10,0.21,4660,4800,4660,2990,14313400,377638584870,78838953
000685,LS네트웍스우,55000,-600,-1.08,52600,59900,52600,81,4417500,926530000,16846
010120,LS산전,49700,700,1.43,48900,50000,48000,96858,4774643600,1491000000000,30000000
023150,MH에탄올,6690,90,1.36,6640,6850,6600,66071,444164620,46830000000,7000000
035420,NHN,131500,3000,2.33,129500,132000,128000,206837,26919821120,6328793076000,48127704
016420,NH투자증권,6650,160,2.47,6490,6700,6420,187850,1234687860,345840731250,52006125
008260,NI스틸,4850,50,1.04,4860,5080,4600,4593447,22318075900,137870222500,28426850
005490,POSCO,379000,2000,0.53,377000,385000,370000,439600,165536931000,33043810465000,87186835
100840,S&TC,16200,1450,9.83,14800,16350,14600,132551,2095278650,114770714400,7084612
064960,S&T대우,9050,310,3.55,8850,9200,8710,47320,423830400,105331013300,11638786
000040,S&T모터스,340,0,0,340,345,330,733290,248827150,37601354120,110592218
003570,S&T중공업,7650,370,5.08,7280,7740,7130,221105,1668795650,246572505000,32231700
036530,S&T홀딩스,5640,70,1.26,5570,5640,5480,60303,336854820,86424105720,15323423
010950,S-Oil,59100,-200,-0.34,59300,59600,58200,313802,18503600600,6653643007200,112582792
010955,S-Oil우,44100,0,0,43950,44200,43800,4640,204532000,177366980700,4021927
034120,SBS,29450,-550,-1.83,30000,30000,29300,38916,1147908200,537538539900,18252582
101060,SBS홀딩스,17000,-200,-1.16,17000,17050,16900,1431,24264500,237823523000,13989619
