단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
030610,교보증권,10450,50,0.48,10250,10450,10250,88384,916889300,376200000000,36000000
007690,국도화학,26600,50,0.19,26400,26700,26100,9973,263306300,154562385600,5810616
005320,국동,400,-10,-2.44,410,410,390,274170,108608050,7926309600,19815774
001140,국보,6910,-80,-1.14,7000,7000,6710,120,830700,7098670640,1027304
002720,국제약품,3170,-20,-0.63,3150,3185,3130,119302,376219290,43196708740,13626722
000470,그린손해보험,4575,0,0,4505,4610,4505,20340,92604350,102428238450,22388686
014530,극동유화,15250,550,3.74,14650,15400,14600,42699,640461800,48800000000,3200000
002250,근화제약,12400,100,0.81,12400,12500,12300,3860,47752500,40423888400,3259991
086280,글로비스,116000,0,0,116000,119000,114500,175494,20424370000,4350000000000,37500000
014280,금강공업,11850,150,1.28,11650,11850,11500,12430,144838500,57543173400,4855964
014285,금강공업우,6940,220,3.27,6710,6940,6410,310,2072200,818746500,117975
008870,금비,30150,-1200,-3.83,29100,30800,29100,190,5773500,30150000000,1000000
001570,금양,715,0,0,710,715,690,320179,225302435,28137615220,39353308
002990,금호산업,11700,250,2.18,11300,11800,11300,1056850,12306292300,568884852900,48622637
002995,금호산업우,4310,80,1.89,4200,4330,4200,43181,184681125,54769342240,12707504
011780,금호석유,24750,700,2.91,24000,24800,23650,114250,2775527500,629255063250,25424447
011785,금호석유우,9130,230,2.58,8900,9140,8900,10861,98023830,27604427180,3023486
001210,금호전기,46200,300,0.65,45600,46800,45250,49389,2279086300,319521556200,6916051
010050,금호종금,980,0,0,975,980,960,341404,332143170,176304793000,179902850
073240,금호타이어,5380,60,1.13,5310,5380,5310,93811,502507460,376642254520,70007854
092440,기신정기,8600,400,4.88,8210,8600,8130,13000,107959800,125560000000,14600000
000270,기아차,17650,0,0,17600,17850,17500,1689624,29846799430,6809316749950,385796983
024110,기업은행,14100,-100,-0.7,14200,14250,14050,1236760,17486560800,7664992692300,543616503
001260,남광토건,8750,60,0.69,8700,8750,8640,149172,1297419040,297500000000,34000000
008350,남선알미늄,605,-5,-0.82,610,610,590,457070,272476900,56374559450,93181090
008355,남선알미우,3050,-85,-2.71,3060,3060,2965,1095,3335600,939064500,307890
004270,남성,8410,-240,-2.77,8780,8790,8410,59060,505741000,30454426560,3621216
003920,남양유업,519000,-12000,-2.26,533000,534000,516000,872,452987000,373680000000,720000
003925,남양유업우,281000,-500,-0.18,281000,281000,281000,3,843000,46832022000,166662
002070,남영비비안,35650,-400,-1.11,36300,36450,34700,990,35478500,48968447850,1373589
025860,남해화학,16000,1650,11.5,14250,16500,14250,1506899,23648589100,794861488000,49678843
004250,내쇼날푸라스,1730,-15,-0.86,1750,1770,1715,125980,219349450,63525600000,36720000
004255,내쇼날푸우,1130,20,1.8,1110,1130,1110,650,730900,5966400000,5280000
005720,넥센,43700,350,0.81,43350,43900,43300,3210,140102000,117025978000,2677940
005725,넥센우,15350,-100,-0.65,15400,15400,15100,590,8981500,5526921000,360060
002350,넥센타이어,6430,-40,-0.62,6360,6500,6360,377279,2421597870,610337271800,94920260
002355,넥센타이어1우B,2010,10,0.5,2010,2010,1960,5190,10177300,13065000000,6500000
090350,노루페인트,3280,10,0.31,3250,3315,3240,69925,228081770,65600000000,20000000
090355,노루페인트우,2420,20,0.83,2400,2420,2395,1100,2636650,1120764920,463126
006280,녹십자,138500,500,0.36,137000,140500,137000,92175,12775030500,1248089564500,9011477
005250,녹십자홀딩스,88000,-500,-0.56,88500,89300,86100,1464,128385600,379497712000,4312474
005255,녹십자홀딩스1우,42900,200,0.47,42700,42900,42200,223,9477500,6961125600,162264
005257,녹십자홀딩스2우,42500,-2200,-4.92,42500,42500,42500,117,4972500,3443775000,81030
004370,농심,238500,1000,0.42,238500,239000,237000,18234,4342373000,1450710117000,6082642
072710,농심홀딩스,70600,0,0,69800,70600,69800,628,44190500,327427762200,4637787
023590,다우기술,7060,30,0.43,7080,7080,7010,110469,778875710,316758316020,44866617
009280,다함이텍,27000,0,0,27000,27150,26700,860,23051500,107635311000,3986493
015590,대경기계,3200,0,0,3245,3245,3180,60854,195529800,175167648000,54739890
019680,대교,5290,230,4.55,5060,5290,5060,160836,827113740,448078076500,84702850
019685,대교우B,3110,10,0.32,3045,3110,3025,12230,37306000,60417938900,19426990
006375,대구백화우,97700,400,0.41,97700,99100,97700,3,294500,418351400,4282
006370,대구백화점,11800,-100,-0.84,11950,11950,11600,15960,187882500,127695009800,10821611
005270,대구은행,15700,100,0.64,15300,15800,15200,622201,9652407200,2074362500000,132125000
004130,대덕GDS,9130,-100,-1.08,9120,9240,9100,117960,1081226400,187855346690,20575613
004135,대덕GDS우,5330,70,1.33,5250,5330,5250,1460,7698200,11512800000,2160000
008060,대덕전자,5520,50,0.91,5470,5520,5400,198997,1090713180,269355576000,48796300
000490,대동공업,21300,100,0.47,21300,21500,21100,480,10220000,101082174600,4745642
008110,대동전자,2635,-15,-0.57,2655,2655,2620,22630,59586400,26350000000,10000000
005750,대림B&Co,1430,-5,-0.35,1450,1450,1405,8543,12152040,21450000000,15000000
000210,대림산업,88300,-900,-1.01,88800,90000,87900,231731,20608422400,3072840000000,34800000
000215,대림산업우,28900,-200,-0.69,28650,29100,28650,8250,238273500,109820000000,3800000
006570,대림통상,4340,40,0.93,4340,4340,4340,10,43400,66076500000,15225000
001680,대상,7530,130,1.76,7380,7530,7320,243188,1801348460,251632238880,33417296
001687,대상2우B,7410,40,0.54,6720,7410,6720,140,989100,7367607390,994279
001689,대상3우B,5000,0,0,5000,5000,5000,10,50000,1182250000,236450
001685,대상우,2655,80,3.11,2590,2655,2590,30,79000,3637942065,1370223
084690,대상홀딩스,3455,0,0,3470,3470,3400,30010,102756750,125114318790,36212538
084695,대상홀딩스우,2200,0,0,0,0,0,0,0,2009660400,913482
005620,대성산업,79700,-600,-0.75,80400,80500,78900,4365,347873700,409029167000,5132110
016710,대성홀딩스,6480,10,0.15,6400,6730,6360,5875,38001000,104259694320,16089459
003540,대신증권,15650,50,0.32,15500,15650,15500,103681,1615876150,794603710000,50773400
003547,대신증권2우B,8900,-50,-0.56,8900,8950,8880,65563,583590200,89000000000,10000000
003545,대신증권우,9600,70,0.73,9520,9650,9520,25880,248719800,249600000000,26000000
009190,대양금속,1585,-10,-0.63,1590,1600,1565,71250,113275100,54019970000,34082000
014160,대영포장,385,-5,-1.28,385,390,380,500550,192736200,36571046050,94989730
047040,대우건설,14100,-100,-0.7,14200,14500,14050,2082371,29664479300,4592635587600,325718836
009320,대우부품,165,0,0,165,175,160,8992778,1512128460,23976179700,145310180
047050,대우인터내셔널,33100,750,2.32,32200,33350,32150,283482,9333812650,3238452330900,97838439
042660,대우조선해양,16100,150,0.94,15900,16150,15900,405543,6506874100,3081391203800,191390758
006800,대우증권,20700,150,0.73,20350,20950,20350,1903650,39403708300,3935088443700,190100891
006805,대우증권우,7520,40,0.53,7370,7540,7370,22890,171301600,105849640000,14075750
004550,대우차판매,9110,-300,-3.19,9380,9380,9090,591313,5418852230,397843465920,43671072
004555,대우차판매1우,3750,0,0,3700,3750,3665,1280,4717600,3750000000,1000000
003090,대웅,21950,-150,-0.68,22450,22450,21600,110,2406500,249857091450,11383011
069620,대웅제약,52300,-100,-0.19,51700,52500,51600,12938,670722200,545334558100,10427047
000430,대원강업,1890,65,3.56,1825,1900,1820,83280,153988000,113400000000,60000000
006340,대원전선,4380,60,1.39,4345,4430,4330,5654,24734170,29814896520,6807054
006345,대원전선우,3590,0,0,0,0,0,0,0,941010800,262120
003220,대원제약,4940,40,0.82,4820,4980,4800,17500,84660650,58733092600,11889290
024890,대원화성,955,45,4.95,880,965,880,590640,554420170,26387015765,27630383
002880,대유디엠씨,645,-5,-0.77,650,655,635,355817,228712675,27188785620,42153156
000300,대유신소재,1915,-20,-1.03,1930,1955,1900,164841,317285415,104130407680,54376192
012800,대창공업,910,-20,-2.15,930,945,905,568877,521275470,71855607460,78962206
012805,대창공업우,163500,0,0,163500,163500,163000,4,653000,349890000,2140
015230,대창단조,12700,0,0,12300,12700,12200,1280,15841000,25400000000,2000000
026870,대한가스,27450,-350,-1.26,27350,27450,27350,190,5206000,266265000000,9700000
001070,대한방직,23450,-250,-1.05,23400,23500,22950,2181,50438950,24857000000,1060000
006650,대한유화,37100,-50,-0.13,36750,37400,36550,31672,1174451200,304220000000,8200000
007480,대한은박지,895,-10,-1.1,930,930,875,36000,32458050,11094293805,12395859
001440,대한전선,19450,0,0,19200,19500,19150,188578,3635853700,954381138550,49068439
084010,대한제강,12000,150,1.27,11650,12100,11650,54257,647234500,288059664000,24004972
001790,대한제당,46200,1200,2.67,45000,46200,44500,10570,479364000,146448687000,3169885
001795,대한제당우,17750,-50,-0.28,0,0,0,0,0,4794541250,270115
001130,대한제분,135500,0,0,136500,138000,134000,8060,1091745500,228995000000,1690000
000120,대한통운,58600,1000,1.74,57600,58700,57300,28555,1660749100,1336803358400,22812344
004540,대한펄프,5030,0,0,5060,5060,4980,18510,92751200,122127343700,24279790
004545,대한펄프우,4195,-65,-1.53,4200,4200,4160,590,2455150,1536041200,366160
003490,대한항공,49200,-100,-0.2,49000,49400,48750,337510,16555543500,3541004245200,71971631
003495,대한항공우,15100,150,1,14950,15100,14950,360,5429500,20825572700,1379177
005880,대한해운,46950,1800,3.99,45200,48050,45200,184249,8652302300,541058044350,11524133
003830,대한화섬,67500,-100,-0.15,67400,67700,66600,397,26627200,89640000000,1328000
016090,대현,905,5,0.56,900,910,885,85960,77211100,40980490550,45282310
069460,대호에이엘,1200,0,0,1185,1210,1185,131305,156825200,32561806800,27134839
012510,더존비즈온,970,0,0,0,0,0,0,0,33440624870,34474871
004830,덕성,2035,25,1.24,2015,2050,2015,38450,78192150,31908800000,15680000
004835,덕성우,920,0,0,925,930,890,4631,4185120,1280640000,1392000
024900,덕양산업,6830,80,1.19,6820,6840,6820,70,478100,22241881340,3256498
001620,동국실업,1020,10,0.99,1005,1025,1005,54320,55103650,26861210400,26334520
001230,동국제강,27250,50,0.18,26950,27700,26950,306252,8356959400,1684711902500,61824290
023450,동남합성,14800,100,0.68,14700,14800,14700,1329,19621300,18919180400,1278323
004140,동방,2500,5,0.2,2485,2520,2455,37801,94090250,53809925000,21523970
007590,동방아그로,6350,-20,-0.31,6320,6350,6310,470,2969300,86471613950,13617577
007595,동방아그우,832000,0,0,0,0,0,0,0,208000000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,7740,0,0,7680,7830,7610,61320,475637200,168657270300,21790345
005965,동부건설우,3920,20,0.51,3900,3920,3900,70,274200,13102070800,3342365
012030,동부정밀,14600,200,1.39,14400,14800,14250,940,13594500,58400000000,4000000
016380,동부제철,8230,60,0.73,8190,8410,8180,180532,1495797180,414624659410,50379667
016385,동부제철우,3980,95,2.45,3990,3990,3745,425,1598820,10210093000,2565350
016610,동부증권,6420,130,2.07,6260,6430,6230,73402,467093020,272503320000,42446000
000990,동부하이텍,6420,550,9.37,6070,6740,6050,753685,4880836610,242331014880,37746264
000995,동부하이텍1우,6190,230,3.86,6170,6360,5860,1250,7742600,695236040,112316
000997,동부하이텍2우B,13800,200,1.47,0,0,0,0,0,428062200,31019
005830,동부화재,34700,-200,-0.57,34350,35250,34300,223903,7790998850,2456760000000,70800000
083350,동북아10호,4200,25,0.6,4200,4200,4200,30,126000,6659772000,1585660
083360,동북아11호,4150,-50,-1.19,4150,4150,4150,580,2407000,6580489000,1585660
083370,동북아12호,4195,-5,-0.12,0,0,0,0,0,6651843700,1585660
083380,동북아13호,4185,0,0,0,0,0,0,0,6635987100,1585660
083390,동북아14호,4200,0,0,0,0,0,0,0,6659772000,1585660
084240,동북아15호,4600,100,2.22,4595,4600,4595,60,275900,8781662200,1909057
078420,동북아1호,5000,0,0,0,0,0,0,0,16110000000,3222000
088010,동북아21호,4925,0,0,0,0,0,0,0,3201151500,649980
080030,동북아2호,4720,0,0,0,0,0,0,0,14925584000,3162200
080960,동북아3호,4700,0,0,4700,4700,4700,10,47000,19282220000,4102600
080970,동북아4호,4720,0,0,0,0,0,0,0,19364272000,4102600
080980,동북아5호,4700,0,0,4605,4700,4605,960,4499900,19282220000,4102600
080410,동북아6호,5000,0,0,0,0,0,0,0,9157880000,1831576
082110,동북아8호,4695,-5,-0.11,4700,4700,4500,120,543950,11179734000,2381200
083120,동북아9호,4980,0,0,0,0,0,0,0,6273256200,1259690
002210,동성제약,1435,-25,-1.71,1460,1480,1425,18400,26442900,30318916775,21128165
102260,동성홀딩스,10250,150,1.49,10200,10300,9970,3470,35137600,46117415000,4499260
005190,동성화학,15050,-50,-0.33,15000,15300,14900,3670,55147500,11190939200,743584
058730,동아에스텍,2660,0,0,2660,2680,2640,8610,22897850,32585000000,12250000
008040,동아원,3345,15,0.45,3290,3350,3290,8670,28845150,209695527870,62689246
000640,동아제약,106500,500,0.47,107500,108000,106000,15382,1643531000,1113564000000,10456000
028100,동아지질,15700,-150,-0.95,15850,15900,15600,49601,779416600,180550000000,11500000
007340,동아타이어,8250,30,0.36,8250,8250,8040,8000,65642400,195747915000,23727020
001780,동양강철,2560,-10,-0.39,2570,2600,2545,228850,586809400,117354547200,45841620
005900,동양건설,18050,250,1.4,18150,18150,17850,853,15380150,72200000000,4000000
084670,동양고속,27050,-50,-0.18,26950,27500,26950,490,13346500,71736600000,2652000
013570,동양기전,3880,80,2.11,3800,3895,3775,141554,542762900,122609195040,31600308
001520,동양메이저,3815,30,0.79,3740,3820,3740,101341,385070315,288073721075,75510805
001527,동양메이저2우B,2750,-20,-0.72,2770,2770,2750,1160,3193200,8568769000,3115916
001529,동양메이저3우B,3390,335,10.97,3050,3480,3050,2950,9416000,3157930770,931543
001525,동양메이저우,1410,-90,-6,1580,1580,1410,32620,46967950,8786883120,6231832
002900,동양물산,6690,0,0,6690,6730,6620,9880,65879400,43745174100,6538890
082640,동양생명보험,14600,-200,-1.35,14700,14750,14450,422767,6140662200,1569841494000,107523390
002710,동양석판,5010,-60,-1.18,5050,5070,4900,91010,454519850,72645000000,14500000
003470,동양종금증권,12600,100,0.8,12300,12600,12300,1208086,15075621050,1480227298200,117478357
003475,동양종금증권1우,5090,10,0.2,5020,5100,5010,13510,68153700,65723159080,12912212
008970,동양철관,1025,5,0.49,1015,1035,1010,636990,651031920,76607740475,74739259
008975,동양철관우,24600,1500,6.49,24600,24600,24600,13,319800,570474000,23190
003580,동원,10100,50,0.5,10000,10100,9900,5822,58201800,47619358800,4714788
049770,동원F&B,46450,-50,-0.11,46000,46800,45500,2432,112243400,145581313950,3134151
018500,동원금속,525,-5,-0.94,525,530,515,76333,39874225,14070000000,26800000
006040,동원산업,104000,-1500,-1.42,106500,106500,103000,4050,421481500,349772800000,3363200
030720,동원수산,6140,60,0.99,6090,6140,6020,6810,41354200,18195963680,2963512
014820,동원시스템즈,1685,50,3.06,1635,1710,1630,1197058,2014551030,203204967700,120596420
014825,동원시스템즈우,1045,10,0.97,1035,1050,1035,5990,6276400,2772991100,2653580
001530,동일방직,46500,650,1.42,45850,49900,45800,940,43452500,100876030500,2169377
