단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,95,0,0,95,100,90,1024330,95365250,4680139185,49264623
004560,BNG스틸,4680,440,10.38,4645,4870,4600,183011,863310180,70568835480,15078811
004565,BNG스틸우,5720,20,0.35,6000,6000,5700,420,2449600,628353440,109852
001460,BYC,128500,500,0.39,126500,129500,126500,371,47222000,80263027500,624615
001465,BYC우,46850,3150,7.21,45850,49550,44000,60,2744500,10090787250,215385
000790,C&상선,150,10,7.14,155,160,140,7600408,1135573970,29736316950,198242113
013200,C&우방,350,-10,-2.78,360,385,330,1591800,561106850,8202290950,23435117
084680,C&우방랜드,250,-25,-9.09,275,300,250,2481861,664973700,8219021250,32876085
008400,C&중공업,505,65,14.77,505,505,435,5267841,2552963290,10254688570,20306314
008405,C&중공업우,169500,4500,2.73,166000,169500,151000,45,7168000,629353500,3713
001040,CJ,32300,1150,3.69,31750,32700,31750,102565,3308863000,889641677800,27543086
079160,CJ CGV,13800,-50,-0.36,14000,14000,13550,125877,1727454300,284490422400,20615248
001047,CJ2우B,31100,300,0.97,31800,31800,31000,554,17421900,31692175100,1019041
001049,CJ3우B,29200,-700,-2.34,29500,29500,29100,1671,48908200,15568651600,533173
001045,CJ우,14800,350,2.42,15000,15000,14550,1690,24898500,33451300400,2260223
097950,CJ제일제당,160000,500,0.31,160500,162000,158500,60544,9691256500,1804270080000,11276688
097957,CJ제일제당 2우B,152000,4500,3.05,149500,152000,149500,375,56556000,90969720000,598485
097959,CJ제일제당 3우B,137500,5500,4.17,138500,139000,133500,44,6042500,43055787500,313133
097955,CJ제일제당 우,40600,800,2.01,40700,40700,40600,595,24189000,53893779800,1327433
069730,DSR제강,2220,50,2.3,2190,2280,2190,49930,111248900,31968000000,14400000
017940,E1,67300,800,1.2,66800,67300,66100,4029,269371400,461678000000,6860000
007700,F&F,2500,30,1.21,2450,2515,2450,11855,29406550,38500000000,15400000
001370,FnC코오롱,9580,220,2.35,9380,9730,9380,10340,99287700,114994488000,12003600
001375,FnC코오롱우,5720,-60,-1.04,5340,5720,5340,1308,7113630,4144809240,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,25850,1150,4.66,25200,25850,25000,385236,9819255000,2401862521300,92915378
006360,GS건설,59500,7200,13.77,53800,60100,53700,1344947,77211341300,3034500000000,51000000
078935,GS우,12200,0,0,12200,12450,11750,1793,21890600,21774877200,1784826
035000,GⅡR,9700,-140,-1.42,9590,9760,9590,35190,341332500,160703867300,16567409
001500,HMC투자증권,13200,950,7.76,12700,13200,12600,193270,2504366150,209049865200,15837111
011420,IB스포츠,1935,5,0.26,1950,1980,1905,12970,25156550,37969390440,19622424
003560,IHQ,1295,10,0.78,1290,1300,1255,107255,136605125,52234107310,40335218
005560,JS전선,8400,230,2.82,8200,8450,8150,13880,115426600,95580576000,11378640
105560,KB금융,35400,3500,10.97,33000,35550,33000,2739936,94836212800,12614849932200,356351693
002380,KCC,279500,12000,4.49,271500,281500,271500,30312,8428279000,2940340000000,10520000
009070,KCTC,10350,430,4.33,9900,10650,9900,2930,30556000,31050000000,3000000
009440,KC코트렐,8020,220,2.82,8110,8140,7950,244950,1962519600,136340000000,17000000
017300,KDS,205,-5,-2.38,205,220,205,1755025,369299425,6211352195,30299279
092220,KEC,550,25,4.76,530,560,530,553313,304036430,33226039000,60410980
006200,KEC홀딩스,750,20,2.74,715,750,715,37830,27872400,20307699750,27076933
001390,KG케미칼,5270,120,2.33,5270,5360,5220,117943,624539360,56389000000,10700000
001940,KISCO홀딩스,53200,400,0.76,53400,54600,52200,15603,831957600,148428000000,2790000
083420,KPX그린케미칼,14800,-1500,-9.2,15150,15750,14750,11640,171828000,29600000000,2000000
025000,KPX케미칼,40000,350,0.88,40100,40100,39350,6539,261432500,184000000000,4600000
092230,KPX홀딩스,31950,150,0.47,32500,32500,31100,1960,62042000,134977439700,4224646
025850,KPX화인케미칼,32300,1650,5.38,32350,32600,31600,7910,254423000,103360000000,3200000
044450,KSS해운,3900,0,0,3900,4000,3870,6270,24496250,45212466000,11592940
030200,KT,41950,950,2.32,41450,42500,41400,950942,39926807650,11474822615000,273535700
033780,KT&G,84500,0,0,84500,86600,84000,526182,44835898800,11727965996500,138792497
030210,KTB투자증권,3085,170,5.83,2980,3110,2980,384509,1175215965,186068973820,60314092
032390,KTF,30150,150,0.5,30100,30800,30050,371387,11248071700,5676463843650,188274091
003550,LG,39750,1800,4.74,38500,39750,38450,1359645,53014252750,6859145957250,172557131
015940,LG데이콤,19100,800,4.37,18600,19200,18550,505812,9560974500,1590784584100,83287151
034220,LG디스플레이,26750,2200,8.96,25550,26900,25400,2984353,78624738000,9571569975000,357815700
001120,LG상사,18650,350,1.91,19000,19050,18150,484701,8942244700,722874000000,38760000
068870,LG생명과학,40100,2050,5.39,38700,40100,38700,98836,3913891100,664737299000,16576990
068875,LG생명과학우,18500,650,3.64,18350,18500,18300,620,11385850,4369996000,236216
051900,LG생활건강,168000,5000,3.07,168000,168500,166000,66626,11159559000,2623857096000,15618197
051905,LG생활건강우,36850,50,0.14,36850,37250,36800,502,18553700,77373834450,2099697
003555,LG우,14650,750,5.4,14150,14700,14150,4215,60301000,48560018050,3314677
011070,LG이노텍,51600,700,1.38,50700,53000,50700,65188,3380370800,620273280000,12020800
066570,LG전자,71900,3600,5.27,69500,72000,69500,1873685,133109258100,10400177826600,144647814
066575,LG전자우,30500,1200,4.1,29300,30700,29300,80479,2407955750,524172756000,17185992
032640,LG텔레콤,9510,70,0.74,9500,9590,9460,781248,7427913680,2636917869300,277278430
045820,LG파워콤,6090,90,1.5,6050,6140,6040,301215,1830843350,812406000000,133400000
093050,LG패션,17450,-250,-1.41,17850,18250,17300,405445,7085553850,510238000000,29240000
051910,LG화학,79700,5100,6.84,76900,80000,76600,422395,33260731800,5996529969000,75238770
051915,LG화학우,29650,1150,4.04,28950,29800,28700,40151,1173351650,256806092150,8661251
002550,LIG손해보험,11500,450,4.07,11300,11600,11250,703846,8019109500,690000000000,60000000
006260,LS,75100,3200,4.45,73000,76100,73000,214637,16125567300,2418220000000,32200000
000680,LS네트웍스,4780,0,0,4950,4950,4650,5350,25414500,376850195340,78838953
000685,LS네트웍스우,53500,100,0.19,53200,54000,52700,134,7128200,901261000,16846
010120,LS산전,48200,3300,7.35,45400,48300,45400,75099,3554766700,1446000000000,30000000
023150,MH에탄올,6430,-90,-1.38,6600,6700,6360,35318,231017260,45010000000,7000000
035420,NHN,126500,5000,4.12,124000,126500,122500,150592,18738173000,6088154556000,48127704
016420,NH투자증권,6650,440,7.09,6340,6650,6340,261510,1708008900,345840731250,52006125
008260,NI스틸,4300,80,1.9,4400,4600,4260,1763342,7757199885,122235455000,28426850
005490,POSCO,365000,24500,7.2,350500,366000,350000,349622,125990491000,31823194775000,87186835
100840,S&TC,16900,250,1.5,17000,17200,16700,42754,723986600,119729942800,7084612
064960,S&T대우,9380,270,2.96,9200,9500,9200,46749,437586650,109171812680,11638786
000040,S&T모터스,320,10,3.23,315,325,315,376260,120018300,35389509760,110592218
003570,S&T중공업,8530,210,2.52,8430,8640,8380,309814,2631774660,274936401000,32231700
036530,S&T홀딩스,5290,190,3.73,5130,5300,5130,43982,230512680,81060907670,15323423
010950,S-Oil,59600,700,1.19,58900,59900,58800,344219,20358354100,6709934403200,112582792
010955,S-Oil우,43250,750,1.76,42500,43250,42500,7522,324275200,173948342750,4021927
034120,SBS,32800,1300,4.13,31500,33000,31500,45153,1461505400,598684689600,18252582
101060,SBS홀딩스,18900,650,3.56,18900,19600,18500,42467,806928300,264403799100,13989619
001380,SG글로벌,6450,150,2.38,6600,6600,5950,4130,26757600,82852668750,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,380,5,1.33,380,385,375,1108972,421170410,42230817400,111133730
002365,SH에너지화학우,117500,-2500,-2.08,114000,117500,114000,19,2189000,730850000,6220
009160,SIMPAC,2560,60,2.4,2520,2590,2500,162244,412032340,70556160000,27561000
025530,SJM,3165,65,2.1,3135,3180,3075,16205,51036675,56397581265,17819141
003600,SK,103000,5900,6.08,99700,106000,98500,230831,23715086300,4837066636000,46961812
011790,SKC,13400,450,3.47,13150,13500,13150,445435,5931422100,485281844200,36215063
018670,SK가스,53900,6900,14.68,47400,54000,47400,10107,509432300,465085043500,8628665
001740,SK네트웍스,8920,450,5.31,8620,9010,8610,509938,4495681320,2167531438160,242996798
001745,SK네트웍스우,6590,30,0.46,6580,6590,6330,60,388800,748940320,113648
096770,SK에너지,77300,4500,6.18,74400,77800,74100,673742,51302229400,7147588097200,92465564
096775,SK에너지우,31000,1900,6.53,29750,31000,29600,4211,127143500,38701206000,1248426
003605,SK우,36700,2200,6.38,36250,37700,35500,2080,75764000,18714064000,509920
001510,SK증권,1455,115,8.58,1380,1500,1380,6871624,10008044135,465770483805,320117171
001515,SK증권우,1235,35,2.92,1210,1295,1210,32690,40895450,4831954790,3912514
006120,SK케미칼,33100,700,2.16,33300,34300,32800,259666,8703794150,689904855700,20843047
006125,SK케미칼우,7220,20,0.28,7260,7390,7200,51648,374635210,20339642500,2817125
017670,SK텔레콤,218000,8000,3.81,214000,220000,213500,302721,66014259000,17602564998000,80745711
011810,STX,20550,1250,6.48,19900,20600,19900,694732,14089420000,820795728900,39941398
077970,STX엔진,21900,500,2.34,22000,22300,21450,1103258,24064457200,628022642700,28676833
067250,STX조선,14200,650,4.8,14100,14350,13950,643564,9089783250,1022400000000,72000000
028670,STX팬오션,10500,550,5.53,10300,10550,10100,2037175,21072720700,2161507383000,205857846
011000,VGX인터,1220,25,2.09,1195,1245,1175,135133,165200110,31238649000,25605450
024070,WISCOM,3380,5,0.15,3375,3380,3350,13450,45390250,50787609600,15025920
000500,가온전선,19200,500,2.67,18600,19200,18400,4571,86987700,74880000000,3900000
035250,강원랜드,12900,400,3.2,12650,13050,12600,703873,9077864200,2759832450000,213940500
092970,거북선1호,4850,145,3.08,0,0,0,0,0,11455700000,2362000
101380,거북선2호,5070,-30,-0.59,0,0,0,0,0,13978953300,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,10300,200,1.98,9800,10300,9800,9427,96201850,66950000000,6500000
000800,경남기업,4115,-405,-8.96,4620,4750,4010,2130556,9126280645,65011983815,15798781
008020,경남에너지,2280,30,1.33,2255,2280,2200,20037,44671360,67937752800,29797260
002100,경농,3435,35,1.03,3420,3450,3365,12402,42219550,74511161250,21691750
012320,경동가스,48450,150,0.31,47250,48450,47250,310,14977500,153489600000,3168000
009450,경동나비엔,17300,750,4.53,17250,17350,17000,3100,53425500,39859200000,2304000
000050,경방,69100,1100,1.62,68200,70700,68200,3790,264320200,143728000000,2080000
012610,경인양행,14900,0,0,14900,15050,14350,4550,67358500,55726000000,3740000
009140,경인전자,12500,1000,8.7,12500,12500,12000,180,2234000,19634962500,1570797
013580,계룡건설,20300,800,4.1,20000,20300,19350,77180,1540383000,181297412100,8930907
012200,계양전기,1390,40,2.96,1390,1450,1355,928953,1305976240,45314000000,32600000
012205,계양전기우,855,15,1.79,840,855,830,9890,8349550,1197000000,1400000
027840,고덴시,1955,115,6.25,1875,1960,1860,338651,650109595,45093902925,23065935
004200,고려개발,5740,420,7.89,5370,5820,5370,75660,427202840,68880000000,12000000
002140,고려산업,1815,-5,-0.27,1800,1875,1800,2566,4693390,9053011275,4987885
010130,고려아연,87900,4000,4.77,86700,87900,85200,63219,5503949800,1658673000000,18870000
002240,고려제강,28950,-350,-1.19,29150,29800,28950,8947,261580650,289500000000,10000000
009810,고려포리머,655,15,2.34,660,670,645,23880,15725850,16442905815,25103673
009815,고려포리머우,724000,25000,3.58,745000,745000,700000,8,5742000,125252000,173
084160,골든경매일호,2175,-25,-1.14,2160,2330,2160,11528,24977050,8918322150,4100378
001290,골든브릿지증권,1715,120,7.52,1645,1745,1625,298443,504790680,83584069905,48737067
009290,광동제약,2985,-15,-0.5,3080,3085,2910,1427602,4243414435,156476240235,52420851
017040,광명전기,805,55,7.33,775,825,765,1636424,1292194470,30117823225,37413445
017900,광전자,1250,30,2.46,1240,1265,1225,15980,19886950,18793371250,15034697
