단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8650,-280,-3.14,9600,9600,8480,1520113,13663952430,130431715150,15078811
004565,BNG스틸우,11500,1500,15,11500,11500,10000,21110,236918000,1263298000,109852
001460,BYC,130500,-500,-0.38,130000,130500,129000,117,15113000,81512257500,624615
001465,BYC우,55600,0,0,55600,55600,55600,2,111200,11975406000,215385
084680,C&우방랜드,1140,-10,-0.87,1120,1180,1085,1629793,1831907595,37478736900,32876085
001040,CJ,50000,-100,-0.2,50100,50400,49100,175332,8708338850,1420819300000,28416386
079160,CJ CGV,20050,-300,-1.47,20350,20700,19750,152337,3048479050,413335722400,20615248
001049,CJ3우B,47350,-600,-1.25,47200,47450,47200,1100,51960500,25245741550,533173
001045,CJ우,20400,350,1.75,20050,20400,20050,3010,60724000,46108549200,2260223
097950,CJ제일제당,169500,2500,1.5,167000,170000,166000,91200,15418668500,2012841823500,11875173
097959,CJ제일제당 3우B,163000,1000,0.62,159500,163000,157500,2241,362896000,51040679000,313133
097955,CJ제일제당 우,52300,900,1.75,50700,52500,50700,3697,193091400,69424745900,1327433
069730,DSR제강,6810,0,0,6960,7040,6740,353123,2431391380,98064000000,14400000
017940,E1,78000,0,0,77800,78500,77000,3060,237748900,535080000000,6860000
007700,F&F,3600,10,0.28,3590,3600,3485,2200,7894800,55440000000,15400000
078930,GS,33050,50,0.15,32600,33300,32500,511865,16856687200,3070853242900,92915378
006360,GS건설,96000,300,0.31,95700,97600,93500,314999,30121707000,4896000000000,51000000
001250,GS글로벌,26500,-400,-1.49,27050,27150,26250,98302,2625967000,298572373000,11266882
078935,GS우,16850,50,0.3,16800,17000,16700,3127,52479450,30074318100,1784826
035000,GⅡR,12250,150,1.24,12100,12250,11900,17223,207994900,202950760250,16567409
001500,HMC투자증권,25650,700,2.81,24900,25650,24600,332592,8447032750,752496897150,29337111
011420,IB스포츠,1770,-40,-2.21,1810,1810,1740,39428,69287760,34731690480,19622424
003560,IHQ,1350,25,1.89,1335,1360,1280,850143,1115897665,54452544300,40335218
005560,JS전선,18500,100,0.54,18400,18500,18200,32044,588160500,210504840000,11378640
105560,KB금융,53000,1500,2.91,52200,53000,51300,1528963,80255676500,18886639729000,356351693
002380,KCC,336500,18500,5.82,319000,341000,319000,120280,40021638500,3539980000000,10520000
009070,KCTC,13750,-200,-1.43,14000,14000,13700,2450,33789500,41250000000,3000000
009440,KC코트렐,10150,0,0,10050,10200,9990,175055,1764874500,172550000000,17000000
017300,KDS,340,0,0,340,360,335,4212196,1465824790,13789848180,40558377
092220,KEC,770,0,0,755,785,735,2216592,1669392840,77316454600,100410980
006200,KEC홀딩스,1145,-20,-1.72,1165,1170,1105,241400,273341500,31003088285,27076933
109070,KGP,2000,-10,-0.5,2000,2015,1950,50011,99632900,21954900000,10977450
001390,KG케미칼,10200,340,3.45,9790,10500,9790,303685,3086144100,109140000000,10700000
001940,KISCO홀딩스,78000,600,0.78,77200,78300,75500,3512,272082800,288231528000,3695276
083420,KPX그린케미칼,20800,600,2.97,20300,20800,20300,640,13046500,41600000000,2000000
025000,KPX케미칼,46000,100,0.22,45900,46000,45800,5669,260576500,211600000000,4600000
092230,KPX홀딩스,51500,0,0,54400,54400,50000,769,39678500,217569269000,4224646
025850,KPX화인케미칼,42700,200,0.47,43350,43350,42150,9976,425963200,136640000000,3200000
044450,KSS해운,4745,-15,-0.32,4765,4880,4700,18790,88806800,55008500300,11592940
030200,KT,39400,400,1.03,39000,39500,39000,1283770,50509095800,10287805235200,261111808
033780,KT&G,67100,-200,-0.3,66900,67600,66600,525210,35268004400,9312976548700,138792497
030210,KTB투자증권,5210,120,2.36,5080,5210,5030,546025,2796392420,314236419320,60314092
003550,LG,78000,1900,2.5,75500,79500,75000,818602,63538224800,13459456218000,172557131
015940,LG데이콤,18550,150,0.82,18300,18550,18050,357071,6550759500,1544976651050,83287151
034220,LG디스플레이,37050,150,0.41,36550,37300,36000,3889722,142508779850,13257071685000,357815700
001120,LG상사,27150,1000,3.82,26050,27150,25750,364046,9685930900,1052334000000,38760000
068870,LG생명과학,66000,1600,2.48,64400,66800,63200,233299,15180394200,1094081340000,16576990
068875,LG생명과학우,32400,100,0.31,32100,32450,31600,760,24258500,7653398400,236216
051900,LG생활건강,217500,1000,0.46,214500,222500,214500,29848,6535681500,3396957847500,15618197
051905,LG생활건강우,62900,-300,-0.47,62200,63000,62100,732,45979000,132070941300,2099697
003555,LG우,33900,1600,4.95,32000,33900,32000,10470,343139000,112367550300,3314677
011070,LG이노텍,138000,17000,14.05,124000,139000,123000,1612690,212711670000,2360319018000,17103761
066570,LG전자,148500,5500,3.85,142000,149000,141500,1435588,208979484000,21480200379000,144647814
066575,LG전자우,59900,1600,2.74,57700,60400,57700,126566,7461548900,1029440920800,17185992
032640,LG텔레콤,7760,-40,-0.51,7740,7800,7710,614668,4767982270,2151680616800,277278430
045820,LG파워콤,6300,-30,-0.47,6330,6340,6250,87818,551849800,840420000000,133400000
093050,LG패션,23000,1150,5.26,21750,23250,21500,438186,9898846550,672520000000,29240000
108670,LG하우시스,132000,-2000,-1.49,133500,135500,131000,68612,9096333000,1183732440000,8967670
108675,LG하우시스우,55300,-200,-0.36,54400,55900,54000,1702,92969400,57087849000,1032330
051910,LG화학,194500,6000,3.18,188500,195500,186000,742879,141755776500,12889728950000,66271100
051915,LG화학우,73800,1200,1.65,72600,74200,71400,63495,4632848000,563014369800,7628921
002550,LIG손해보험,22200,900,4.23,21250,22250,20850,437409,9517542250,1332000000000,60000000
006260,LS,83500,900,1.09,82900,83900,82400,189945,15805057100,2688700000000,32200000
000680,LS네트웍스,6260,-160,-2.49,6420,6450,6260,19924,126167110,493531845780,78838953
000685,LS네트웍스우,54000,-1700,-3.05,55700,56500,53600,643,35007900,909684000,16846
010120,LS산전,80000,-500,-0.62,80800,81400,78500,647386,51499485300,2400000000000,30000000
023150,MH에탄올,5660,10,0.18,5620,5750,5560,39886,225128200,39620000000,7000000
035420,NHN,169500,-500,-0.29,169000,171000,166000,419660,70693043500,8157645828000,48127704
016420,NH투자증권,12300,100,0.82,12000,12350,11900,464006,5638474800,639675423600,52006132
008260,NI스틸,2640,-50,-1.86,2720,2720,2620,163279,431403400,75046884000,28426850
010060,OCI,249500,0,0,249500,250500,242500,203465,50167167500,5216945449500,20909601
005490,POSCO,464000,2500,0.54,461000,467500,456000,265151,122958841430,40454691440000,87186835
100840,S&TC,28200,100,0.36,27900,28200,27400,44622,1237180400,199786058400,7084612
064960,S&T대우,23750,-450,-1.86,24250,24250,23650,26821,640272250,276421167500,11638786
000040,S&T모터스,460,-5,-1.08,465,465,450,231890,105973500,50872420280,110592218
003570,S&T중공업,16000,150,0.95,15750,16000,15500,213963,3380779050,519575024000,32473439
036530,S&T홀딩스,13450,-150,-1.1,13500,13800,13250,65369,876141800,206100039350,15323423
010950,S-Oil,58800,1300,2.26,57200,58800,57200,210950,12327682700,6619868169600,112582792
010955,S-Oil우,47400,50,0.11,47300,47700,47200,5458,258591000,190639339800,4021927
034120,SBS,46700,1100,2.41,45700,47150,45500,45451,2105714700,852395579400,18252582
101060,SBS미디어홀딩스,4310,30,0.7,4280,4320,4155,40343,171685480,602952578900,139896190
001380,SG글로벌,8380,0,0,8350,8490,8350,1430,12091100,107644242500,12845375
001385,SG글로벌우,3230000,0,0,0,0,0,0,0,106590000,33
004060,SG위카스,2020,-80,-3.81,2100,2100,2000,87824,178492980,40889841920,20242496
002360,SH에너지화학,585,-10,-1.68,590,595,580,1401298,823428830,65013232050,111133730
002365,SH에너지화학우,107500,-500,-0.46,105500,109000,104500,53,5591500,668650000,6220
009160,SIMPAC,2820,10,0.36,2840,2875,2810,84242,238531540,77722020000,27561000
025530,SJM,4800,50,1.05,4800,4800,4740,37408,178325900,85531876800,17819141
003600,SK,105000,0,0,104500,105500,102000,225909,23487427000,4930990260000,46961812
011790,SKC,19200,-150,-0.78,19300,19450,18900,383624,7359827600,695329209600,36215063
018670,SK가스,54400,200,0.37,54000,54500,53500,5088,275528500,469399376000,8628665
001740,SK네트웍스,12350,50,0.41,12300,12400,12100,1364268,16774141350,3001010455300,242996798
001745,SK네트웍스우,15600,300,1.96,15300,15900,14500,6130,92113000,1772908800,113648
096770,SK에너지,99700,-800,-0.8,99000,100000,97500,855948,84434766400,9218816730800,92465564
096775,SK에너지우,42700,-300,-0.7,42700,43000,42350,1925,81908500,53307790200,1248426
003605,SK우,47450,0,0,47450,47450,47450,11,521950,24195704000,509920
001510,SK증권,2965,35,1.19,2920,2970,2910,3550464,10480010510,949147412015,320117171
001515,SK증권우,2000,15,0.76,1980,2005,1945,11550,22958500,7825028000,3912514
006120,SK케미칼,66900,6200,10.21,62400,68800,62100,2435006,158944844400,1394399844300,20843047
006125,SK케미칼우,20800,1800,9.47,19600,21450,19400,143454,2921971900,58596200000,2817125
