단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
012320,경동가스,50000,0,0,50100,50500,49550,1055,52598900,158400000000,3168000
009450,경동나비엔,42000,-200,-0.47,42700,43300,41400,12094,507563000,96768000000,2304000
000050,경방,141000,-2500,-1.74,144000,145500,138000,1998,281143000,293280000000,2080000
012610,경인양행,3835,40,1.05,4100,4100,3600,515639,2001364965,143812500000,37500000
009140,경인전자,13700,100,0.74,13600,14100,13150,1180,15928000,21519918900,1570797
013580,계룡건설,21750,-450,-2.03,22050,22250,21700,25452,556031500,194247227250,8930907
012200,계양전기,2720,-5,-0.18,2820,3075,2640,10902072,31507286590,88672000000,32600000
012205,계양전기우,1450,-50,-3.33,1500,1640,1410,180071,272611250,2030000000,1400000
027840,고덴시,3765,-50,-1.31,3870,3950,3765,378199,1458004635,86843245275,23065935
004200,고려개발,6180,-120,-1.9,6300,6310,6000,394379,2407160840,123600000000,20000000
002140,고려산업,2920,45,1.57,2830,3070,2830,3731,10970720,14564624200,4987885
010130,고려아연,136500,-2000,-1.44,140000,141500,136500,57678,7982693500,2575755000000,18870000
002240,고려제강,41300,-1350,-3.17,42150,42400,41300,15209,634051900,536900000000,13000000
009810,고려포리머,680,-15,-2.16,680,690,680,94003,64080890,17070497640,25103673
009815,고려포리머우,674000,-3000,-0.44,660000,674000,660000,3,1994000,116602000,173
002540,고제,2710,-475,-14.91,3000,3090,2710,125521,360116910,13443407570,4960667
084160,골든경매일호,2860,0,0,0,0,0,0,0,11727081080,4100378
001290,골든브릿지증권,2695,-25,-0.92,2740,2740,2675,144055,387101005,131346395565,48737067
009290,광동제약,3345,5,0.15,3340,3465,3310,1120946,3776015350,175347746595,52420851
017040,광명전기,1165,-20,-1.69,1190,1205,1155,1246499,1468929535,43586663425,37413445
017900,광전자,2065,-10,-0.48,2050,2090,2040,37859,77892035,31046649305,15034697
037710,광주신세계,117500,0,0,117000,118000,116000,1348,157849500,188000000000,1600000
030610,교보증권,12350,0,0,12350,12450,12000,263163,3207116000,444600000000,36000000
007690,국도화학,29200,-300,-1.02,29550,29900,29150,21570,632511500,169669987200,5810616
005320,국동,670,-5,-0.74,660,670,650,127060,83655250,13276568580,19815774
001140,국보,7000,0,0,7000,7000,7000,40,280000,7191128000,1027304
002720,국제약품,3440,105,3.15,3640,3770,3330,1365664,4837257230,46875923680,13626722
000470,그린손해보험,5480,-60,-1.08,5460,5570,5390,55324,302298840,122689999280,22388686
014530,극동유화,19250,-350,-1.79,19600,19800,19150,38098,737230300,61600000000,3200000
002250,근화제약,13250,0,0,13250,13300,13050,10536,138488000,43194880750,3259991
086280,글로비스,104000,13100,14.41,99900,104500,96500,760293,76614572200,3900000000000,37500000
014280,금강공업,11250,-100,-0.88,11300,11500,11250,13151,149625650,54629595000,4855964
014285,금강공업우,7000,-90,-1.27,6900,7270,6880,611,4242900,825825000,117975
008870,금비,37350,0,0,37350,37350,37350,70,2614500,37350000000,1000000
001570,금양,730,-5,-0.68,740,745,720,556579,407135270,28727914840,39353308
002990,금호산업,13050,-950,-6.79,14050,14150,13050,1609441,21577357650,634525412850,48622637
002995,금호산업우,4000,-20,-0.5,4055,4055,3995,226052,905860450,50830016000,12707504
011780,금호석유,31000,-800,-2.52,31850,32300,30950,163949,5150851500,788157857000,25424447
011785,금호석유우,8860,-140,-1.56,9090,9130,8760,7968,71425580,26788085960,3023486
001210,금호전기,56900,-300,-0.52,56900,59500,55900,257555,14868602600,393523301900,6916051
010050,금호종금,1115,-15,-1.33,1140,1145,1100,1737979,1932913685,200591677750,179902850
073240,금호타이어,5890,-10,-0.17,5900,5990,5820,379546,2244153870,412300000000,70000000
092440,기신정기,8710,-20,-0.23,8700,8860,8700,6860,60119800,127166000000,14600000
000270,기아차,16900,700,4.32,16650,17050,16350,12361387,207186281800,6397816691500,378569035
024110,기업은행,13500,-350,-2.53,13900,14050,13350,3295817,44897692250,7338822790500,543616503
001260,남광토건,11200,-300,-2.61,11500,11600,11050,475996,5354369700,380800000000,34000000
008350,남선알미늄,6800,-100,-1.45,6710,6850,6610,21140,142197200,63363141200,9318109
008355,남선알미우,35400,650,1.87,37300,37300,35050,1278,46301200,1089930600,30789
004270,남성,9120,100,1.11,9300,9300,9040,240,2216500,33025489920,3621216
003920,남양유업,509000,-7000,-1.36,513000,517000,509000,197,100943000,366480000000,720000
003925,남양유업우,249500,-500,-0.2,250000,250000,241500,50,12489500,41582169000,166662
002070,남영비비안,44200,50,0.11,45500,45500,40550,3350,143465000,60712633800,1373589
001950,남한제지,195,0,0,195,200,190,3880137,760644175,18295969380,93825484
001955,남한제지우,265,-5,-1.85,270,270,260,186630,49053500,1457500000,5500000
025860,남해화학,18700,-400,-2.09,19250,19400,18650,595769,11322645100,928994364100,49678843
004250,내쇼날푸라스,1665,-15,-0.89,1685,1695,1650,190758,317787470,61138800000,36720000
004255,내쇼날푸우,1010,0,0,1010,1010,960,21560,21070950,5332800000,5280000
005720,넥센,36900,-600,-1.6,37000,37400,35800,43961,1591522900,98815986000,2677940
005725,넥센우,14400,-100,-0.69,0,0,0,0,0,5184864000,360060
002350,넥센타이어,6450,70,1.1,6390,6450,6200,757892,4779691700,612235677000,94920260
002355,넥센타이어1우B,1860,-15,-0.8,1955,1955,1860,5930,11355450,12090000000,6500000
090350,노루페인트,3175,15,0.47,3160,3180,3135,17600,55491100,63500000000,20000000
090355,노루페인트우,2575,25,0.98,2490,2575,2485,470,1179200,1192549450,463126
006280,녹십자,158000,-15000,-8.67,177000,179500,157000,1010002,164400513500,1423813366000,9011477
005250,녹십자홀딩스,84500,-8000,-8.65,92700,93700,83600,13563,1166210700,364404053000,4312474
005255,녹십자홀딩스1우,49350,-7650,-13.42,58700,60500,48600,2386,122370450,8007728400,162264
005257,녹십자홀딩스2우,51000,-3900,-7.1,56200,59500,48350,735,38912700,4132530000,81030
004370,농심,237000,-500,-0.21,240000,243500,237000,14474,3459019500,1441586154000,6082642
072710,농심홀딩스,65000,-2000,-2.99,67000,67200,65000,3096,203421400,301454270000,4637758
023590,다우기술,8470,-150,-1.74,8630,8670,8440,429209,3655186570,380020245990,44866617
009280,다함이텍,28250,-150,-0.53,28250,28550,28150,3479,98437750,112618427250,3986493
015590,대경기계,4130,225,5.76,3950,4190,3840,1307375,5304224570,226075745700,54739890
019680,대교,5790,10,0.17,5750,5870,5700,75053,434881470,490429501500,84702850
019685,대교우B,3175,95,3.08,3000,3175,3000,24804,78070500,61680693250,19426990
016710,대구가스,7440,-100,-1.33,7500,7500,7300,5530,40823900,119705574960,16089459
006375,대구백화우,108500,-4500,-3.98,112500,112500,108000,126,13657500,464597000,4282
006370,대구백화점,11750,-100,-0.84,11950,12150,11650,18182,216220500,127153929250,10821611
005270,대구은행,14550,0,0,14650,15200,14550,678309,10093196450,1922418750000,132125000
004130,대덕GDS,10550,-550,-4.95,11050,11200,10550,403348,4356921650,217072717150,20575613
004135,대덕GDS우,5010,0,0,5010,5010,4900,1830,9048750,10821600000,2160000
008060,대덕전자,5520,-190,-3.33,5730,6040,5520,1298722,7543789630,269355576000,48796300
000490,대동공업,24900,-100,-0.4,24800,25450,24650,6540,162642000,118166485800,4745642
008110,대동전자,3310,-95,-2.79,3400,3400,3265,68031,224982710,33100000000,10000000
005750,대림B&Co,1660,-15,-0.9,1655,1670,1650,15690,25996800,24900000000,15000000
000210,대림산업,72100,-700,-0.96,73000,73900,71100,400776,28827719300,2509080000000,34800000
000215,대림산업우,25600,0,0,25550,25800,25000,14298,362603800,97280000000,3800000
006570,대림통상,4430,-15,-0.34,4445,4445,4330,1360,5938200,67446750000,15225000
001680,대상,7750,-90,-1.15,7690,7780,7620,240027,1849971370,258984044000,33417296
001687,대상2우B,7100,0,0,0,0,0,0,0,7059380900,994279
001689,대상3우B,5120,20,0.39,0,0,0,0,0,1210624000,236450
001685,대상우,2770,-10,-0.36,2770,2770,2770,62,171750,3795517710,1370223
084690,대상홀딩스,3440,-20,-0.58,3490,3490,3380,59447,203106560,124571130720,36212538
084695,대상홀딩스우,2155,0,0,2150,2155,2150,140,301450,1968553710,913482
005620,대성산업,68300,-2400,-3.39,70800,70800,68000,28277,1947151000,350523113000,5132110
003540,대신증권,16250,-200,-1.22,16550,16550,16200,241550,3941802300,825067750000,50773400
003547,대신증권2우B,9140,-30,-0.33,9170,9170,9100,39000,355816800,91400000000,10000000
003545,대신증권우,10000,-50,-0.5,9980,10100,9970,109604,1096805730,260000000000,26000000
009190,대양금속,2245,45,2.05,2210,2280,2190,397256,884013820,76514090000,34082000
014160,대영포장,425,15,3.66,415,425,410,1225228,514358700,40370635250,94989730
047040,대우건설,14000,-650,-4.44,14650,14800,14000,2045465,29133284150,4560063704000,325718836
009320,대우부품,320,10,3.23,310,325,295,12151444,3784710130,46499257600,145310180
047050,대우인터내셔널,28850,1150,4.15,28050,29100,27700,881958,25304331900,2822638965150,97838439
042660,대우조선해양,20000,-650,-3.15,20700,20700,20000,1035485,20866438550,3827815160000,191390758
006800,대우증권,22950,-550,-2.34,23550,23600,22600,2793419,64117316050,4362815448450,190100891
006805,대우증권우,8460,-270,-3.09,8730,8730,8420,88040,749379700,119080845000,14075750
004550,대우차판매,11700,0,0,11400,11700,11000,1884237,21396814550,510668940600,43646918
004555,대우차판매1우,4120,-75,-1.79,4100,4165,4010,7131,28912820,4120000000,1000000
033660,대우캐피탈,6620,120,1.85,6500,6670,6350,221534,1433111120,378664000000,57200000
003090,대웅,23300,-450,-1.89,23800,23800,23000,2170,50330000,265224156300,11383011
069620,대웅제약,57500,-2100,-3.52,59100,60000,56700,63334,3648937200,599555202500,10427047
000430,대원강업,1860,95,5.38,1775,1900,1765,323166,592954260,111600000000,60000000
006340,대원전선,5060,-200,-3.8,5250,5310,5050,43941,225264660,34443693240,6807054
006345,대원전선우,3660,-30,-0.81,3705,3705,3660,330,1208500,959359200,262120
003220,대원제약,5140,10,0.19,5130,5250,4970,38780,198755900,61110950600,11889290
024890,대원화성,845,-15,-1.74,855,860,820,346150,289087800,23347673635,27630383
002880,대유디엠씨,730,-5,-0.68,740,755,715,273480,198681050,30771803880,42153156
000300,대유신소재,2210,-85,-3.7,2335,2335,2210,1033384,2314366360,120171384320,54376192
012800,대창공업,795,-5,-0.63,800,820,760,616455,484567425,59178877800,74438840
012805,대창공업우,177000,-7500,-4.07,189500,189500,177000,37,6621500,378780000,2140
015230,대창단조,15050,50,0.33,15000,15200,14600,41530,621288000,30100000000,2000000
026870,대한가스,28800,-800,-2.7,29500,29500,28700,2430,70180500,279360000000,9700000
001070,대한방직,24450,-250,-1.01,24400,24650,24200,332,8105900,25917000000,1060000
006650,대한유화,46750,400,0.86,46350,46750,44850,70582,3221805500,383350000000,8200000
007480,대한은박지,1110,-10,-0.89,1105,1120,1080,180313,197532230,13759403490,12395859
001440,대한전선,22850,-650,-2.77,23800,23800,22550,601707,13847600450,1121027100950,49060267
084010,대한제강,14150,-150,-1.05,14400,14700,14150,174877,2529541050,336751958750,23798725
001790,대한제당,49300,-300,-0.6,49600,49950,48900,5198,255714500,156275330500,3169885
001795,대한제당우,17800,100,0.56,17700,18050,17700,260,4607500,4808047000,270115
001130,대한제분,125000,-2500,-1.96,127000,128500,123000,11553,1437448000,211250000000,1690000
000120,대한통운,69900,-100,-0.14,70300,70400,68700,42987,2984637100,1594582845600,22812344
004540,대한펄프,5200,40,0.78,5230,5240,5160,22490,116853100,126254908000,24279790
004545,대한펄프우,4280,-70,-1.61,4250,4395,4250,6710,28677600,1567164800,366160
003490,대한항공,41800,-1300,-3.02,43000,43000,41400,669489,28020744400,3008414175800,71971631
003495,대한항공우,13400,-250,-1.83,13950,13950,13100,3797,50733300,18480971800,1379177
005880,대한해운,53000,-3800,-6.69,56800,57400,53000,313968,17089730700,610779049000,11524133
003830,대한화섬,69300,-600,-0.86,69800,69800,68800,190,13243000,92030400000,1328000
016090,대현,925,25,2.78,885,925,865,346680,311492150,41886136750,45282310
069460,대호에이엘,1235,15,1.23,1220,1250,1170,631463,764215815,33511526165,27134839
012510,더존비즈온,1100,140,14.58,975,1100,960,980222,1053784850,37922358100,34474871
004830,덕성,2000,-55,-2.68,2030,2045,1990,47511,95247600,31360000000,15680000
004835,덕성우,970,-5,-0.51,945,975,930,4060,3808100,1350240000,1392000
024900,덕양산업,7650,0,0,7650,7790,7550,6400,48794700,24912209700,3256498
001620,동국실업,1300,-20,-1.52,1320,1320,1290,285411,371481850,34234876000,26334520
001230,동국제강,29200,-300,-1.02,29800,30300,29200,898092,26704159650,1805269268000,61824290
023450,동남합성,19600,-250,-1.26,19850,20100,19400,730,14453000,20879272400,1065269
004140,동방,2480,30,1.22,2455,2600,2380,60330,149204650,53379445600,21523970
007590,동방아그로,6390,-10,-0.16,6400,6450,6340,3320,21095300,87016317030,13617577
007595,동방아그우,519000,-89000,-14.64,518000,596000,517000,8,4302000,129750000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,9670,150,1.58,9600,9670,9400,72170,686184000,210712636150,21790345
005965,동부건설우,4140,-40,-0.96,4050,4140,4015,450,1833150,13837391100,3342365
012030,동부정밀,18950,50,0.26,18750,19100,18600,1250,23620000,75800000000,4000000
016380,동부제철,9300,660,7.64,8710,9540,8710,859610,7885954700,263929517400,28379518
016385,동부제철우,3945,145,3.82,3820,3990,3800,12240,47543050,10120305750,2565350
016610,동부증권,7720,70,0.92,7610,7990,7580,265350,2062465600,327683120000,42446000
000990,동부하이텍,8460,160,1.93,8400,8650,8300,225758,1915729180,319331676060,37746061
000995,동부하이텍1우,6720,40,0.6,6720,6720,6720,20,134400,754763520,112316
000997,동부하이텍2우B,14850,150,1.02,16450,16450,14600,330,5164000,460632150,31019
005830,동부화재,38000,700,1.88,37400,38300,35700,376668,13861673600,2690400000000,70800000
083350,동북아10호,4100,15,0.37,4290,4290,4100,40,168750,6501206000,1585660
083360,동북아11호,4250,-40,-0.93,0,0,0,0,0,6739055000,1585660
083370,동북아12호,4645,445,10.6,4645,4645,4645,10,46450,7365390700,1585660
083380,동북아13호,4275,10,0.23,4260,4275,4260,20,85350,6778696500,1585660
083390,동북아14호,4200,0,0,0,0,0,0,0,6659772000,1585660
084240,동북아15호,4490,5,0.11,4490,4490,4490,100,449000,8571665930,1909057
078420,동북아1호,4990,15,0.3,4990,4990,4990,10,49900,16077780000,3222000
088010,동북아21호,4935,0,0,0,0,0,0,0,3849181560,779976
080030,동북아2호,4950,260,5.54,4950,4950,4950,10,49500,15652890000,3162200
080960,동북아3호,4695,-5,-0.11,4695,4695,4695,10,46950,19261707000,4102600
080970,동북아4호,4700,0,0,4850,4850,4700,90,425550,19282220000,4102600
080980,동북아5호,4695,0,0,4700,4700,4610,70,324450,19261707000,4102600
080410,동북아6호,4990,0,0,0,0,0,0,0,9717670710,1947429
082110,동북아8호,4635,-35,-0.75,4645,4645,4615,60,277400,11036862000,2381200
083120,동북아9호,4960,0,0,0,0,0,0,0,6560468000,1322675
002210,동성제약,1785,-155,-7.99,1965,2000,1760,274551,511700135,37713774525,21128165
102260,동성홀딩스,10650,-300,-2.74,10800,10850,10600,6657,71327550,47917119000,4499260
005190,동성화학,16700,-200,-1.18,16700,16800,16450,1620,26863000,12417852800,743584
058730,동아에스텍,2650,-40,-1.49,2695,2710,2635,40090,107077250,32462500000,12250000
008040,동아원,3385,-25,-0.73,3405,3410,3320,25920,87364950,212203097710,62689246
000640,동아제약,92000,-1800,-1.92,93800,95600,90800,44898,4125925400,961952000000,10456000
028100,동아지질,15100,-600,-3.82,15800,16050,15050,276206,4257128600,173650000000,11500000
007340,동아타이어,7940,30,0.38,7910,8000,7860,11589,91759860,188392538800,23727020
001780,동양강철,2550,-105,-3.95,2660,2720,2545,796836,2068797450,116896131000,45841620
005900,동양건설,18800,-150,-0.79,18750,18900,18550,5737,107151800,75200000000,4000000
084670,동양고속,25800,-200,-0.77,26000,26050,25750,2190,56900500,68421600000,2652000
013570,동양기전,4300,-230,-5.08,4555,4605,4300,962643,4248932510,135881324400,31600308
001520,동양메이저,5540,200,3.75,5460,5670,5430,765879,4270250560,418329859700,75510805
001527,동양메이저2우B,2990,35,1.18,2890,2990,2890,1713,5068320,9316588840,3115916
001529,동양메이저3우B,2990,25,0.84,2915,2995,2910,1960,5808250,2785313570,931543
001525,동양메이저우,1865,25,1.36,1840,1890,1750,23870,44389100,11622366680,6231832
002900,동양물산,7210,0,0,7220,7260,7100,27830,199572300,47145396900,6538890
002710,동양석판,4710,-60,-1.26,4740,4775,4680,32339,152806050,68295000000,14500000
003470,동양종금증권,16250,200,1.25,16000,16450,15500,4514950,72791984800,1908520331250,117447405
003475,동양종금증권1우,5960,-80,-1.32,5950,6070,5890,36900,219725100,76956783520,12912212
008970,동양철관,1275,20,1.59,1265,1385,1245,7804150,10374263795,81646610175,64036557
008975,동양철관우,25550,250,0.99,24800,26350,24800,362,9309100,592504500,23190
003580,동원,10100,-100,-0.98,10300,10300,9970,18855,189449100,47619358800,4714788
