단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,4590,10,0.22,4625,4690,4520,57540,263399800,69211742490,15078811
004565,BNG스틸우,6640,420,6.75,5810,6640,5810,457,2708270,729417280,109852
001460,BYC,108500,-1000,-0.91,108500,110000,108500,225,24581500,67770727500,624615
001465,BYC우,49700,0,0,0,0,0,0,0,10704634500,215385
000790,C&상선,315,-10,-3.08,330,335,305,17072322,5392618520,62456969925,198276095
013200,C&우방,750,-80,-9.64,840,850,740,4574834,3583428410,17576337750,23435117
084680,C&우방랜드,620,-15,-2.36,645,650,600,2611150,1606807570,20383172700,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47731587900,20311314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,37350,-950,-2.48,38050,38300,37050,104546,3914891100,1028734262100,27543086
079160,CJ CGV,17500,200,1.16,17250,17600,16850,73660,1259673500,360766840000,20615248
001047,CJ2우B,32650,0,0,0,0,0,0,0,33271688650,1019041
001049,CJ3우B,36450,1000,2.82,35400,36450,34500,370,12847000,19434155850,533173
001045,CJ우,15650,0,0,15750,15900,15650,1350,21285000,35372489950,2260223
097950,CJ제일제당,144000,1000,0.7,145000,148000,144000,68931,10022424125,1623843072000,11276688
097957,CJ제일제당 2우B,129000,0,0,0,0,0,0,0,77204565000,598485
097959,CJ제일제당 3우B,135000,0,0,136000,136000,135000,122,16490000,42272955000,313133
097955,CJ제일제당 우,42300,-600,-1.4,42200,42600,42200,135,5717400,56150415900,1327433
069730,DSR제강,2650,-75,-2.75,2735,2780,2580,93250,249531950,38160000000,14400000
017940,E1,66100,-200,-0.3,66300,67600,65200,3466,229183300,453446000000,6860000
007700,F&F,2720,-20,-0.73,2870,2870,2680,19501,53218520,41888000000,15400000
001370,FnC코오롱,8860,40,0.45,8830,9010,8750,14560,129003600,106351896000,12003600
001375,FnC코오롱우,5590,-10,-0.18,0,0,0,0,0,4050609030,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
