단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6940,-260,-3.61,7450,7450,6820,153322,1074718080,104646948340,15078811
004565,BNG스틸우,7100,30,0.42,7100,7110,7100,620,4402600,779949200,109852
001460,BYC,137000,-4000,-2.84,137500,138500,137000,111,15260500,85572255000,624615
001465,BYC우,64800,2600,4.18,64800,64800,64800,1,64800,13956948000,215385
084680,C&우방랜드,625,-20,-3.1,655,660,610,2006320,1263045650,20547553125,32876085
001040,CJ,49700,-4000,-7.45,53600,53600,49400,460456,23488057950,1412294384200,28416386
079160,CJ CGV,18500,350,1.93,18100,18750,18050,536009,9917040050,381382088000,20615248
001049,CJ3우B,48800,-900,-1.81,49300,49300,47000,650,31060500,26018842400,533173
001045,CJ우,18800,-100,-0.53,18900,18950,18550,9420,176637500,42492192400,2260223
097950,CJ제일제당,168000,-4000,-2.33,177000,178500,168000,188264,32998635000,1995029064000,11875173
097959,CJ제일제당 3우B,152000,-7500,-4.7,165000,165000,152000,448,71478500,47596216000,313133
097955,CJ제일제당 우,53800,800,1.51,54000,54800,53400,3610,196349900,71415895400,1327433
069730,DSR제강,7490,690,10.15,7000,7730,6900,2133327,15821683760,107856000000,14400000
017940,E1,76200,-3800,-4.75,80800,80800,76000,33873,2518326700,522732000000,6860000
007700,F&F,2945,-65,-2.16,2990,3025,2945,7110,21090200,45353000000,15400000
001370,FnC코오롱,15150,-1600,-9.55,17900,19000,15000,280288,4828523850,181854540000,12003600
001375,FnC코오롱우,7110,0,0,7130,7320,6830,4190,29963800,5152026870,724617
078930,GS,29950,-1150,-3.7,31850,32100,29600,1711619,52327891250,2782815571100,92915378
006360,GS건설,81800,-1700,-2.04,83500,84600,80600,754385,61827249600,4171800000000,51000000
078935,GS우,16750,-500,-2.9,17250,17250,16750,3515,59564250,29895835500,1784826
035000,GⅡR,11750,-50,-0.42,11400,11900,11400,25315,298110750,194667055750,16567409
001500,HMC투자증권,34550,1400,4.22,33800,35900,32250,462856,16013430600,547172185050,15837111
011420,IB스포츠,2485,-105,-4.05,2625,2630,2410,32090,80302700,48761723640,19622424
003560,IHQ,1525,-25,-1.61,1535,1585,1460,101620,153320500,61511207450,40335218
005560,JS전선,21300,-1100,-4.91,23200,24500,21300,538552,12437399900,242365032000,11378640
105560,KB금융,43100,-1900,-4.22,45000,45100,42950,2547236,110934717500,15358757968300,356351693
002380,KCC,419000,-1000,-0.24,427000,440000,406500,89488,38104245000,4407880000000,10520000
009070,KCTC,14550,-200,-1.36,14750,14800,14300,3970,58042500,43650000000,3000000
009440,KC코트렐,12250,-600,-4.67,12850,12950,12100,449557,5578496950,208250000000,17000000
017300,KDS,460,-20,-4.17,485,490,445,3348500,1550836640,14419925900,31347665
092220,KEC,775,-45,-5.49,810,815,770,519907,407955585,46818509500,60410980
006200,KEC홀딩스,1040,-60,-5.45,1115,1115,1035,63701,67667375,28160010320,27076933
109070,KGP,2260,-30,-1.31,2290,2350,2200,83768,187270020,24714993880,10935838
001390,KG케미칼,8240,-300,-3.51,8600,8690,8100,201705,1684219900,88168000000,10700000
001940,KISCO홀딩스,67000,1700,2.6,65200,67000,61900,15711,1008556100,186930000000,2790000
083420,KPX그린케미칼,19250,0,0,19200,19250,19200,290,5576000,38500000000,2000000
025000,KPX케미칼,47550,-1350,-2.76,49800,49800,47550,560,26955650,218730000000,4600000
092230,KPX홀딩스,47700,700,1.49,48000,49600,46200,2337,111576400,201515614200,4224646
025850,KPX화인케미칼,39900,-1600,-3.86,42200,42200,39500,17333,702746900,127680000000,3200000
044450,KSS해운,5080,-270,-5.05,5350,5350,5040,22118,114242740,58892135200,11592940
030200,KT,34750,-750,-2.11,35750,35850,34450,1488480,51874841600,9049306575000,260411700
033780,KT&G,66500,-600,-0.89,67400,67500,65500,932955,61680825100,9229701050500,138792497
030210,KTB투자증권,5190,-30,-0.57,5250,5290,4945,1016186,5166403740,313030137480,60314092
032390,KTF,24250,-850,-3.39,25150,25200,24250,1099884,26978543600,4565646706750,188274091
003550,LG,57800,-900,-1.53,58800,60400,57100,1076819,63136808000,9973802171800,172557131
015940,LG데이콤,18300,50,0.27,18350,18800,18300,358363,6660538400,1524154863300,83287151
034220,LG디스플레이,28000,-250,-0.88,28350,29200,27800,4043634,115573566950,10018839600000,357815700
001120,LG상사,27100,1200,4.63,26200,27300,25350,985112,26280681600,1050396000000,38760000
068870,LG생명과학,61700,500,0.82,61300,63900,59800,260446,16119622800,1022800283000,16576990
068875,LG생명과학우,29450,0,0,29450,29500,28550,301,8795450,6956561200,236216
051900,LG생활건강,180000,1500,0.84,181000,182000,179000,81717,14715226000,2811275460000,15618197
051905,LG생활건강우,53500,-1100,-2.01,56000,56000,53000,1357,74053900,112333789500,2099697
003555,LG우,24150,-150,-0.62,23800,24300,23700,1659,39709500,80049449550,3314677
011070,LG이노텍,127500,9500,8.05,119000,135000,114500,177213,22186245000,1532652000000,12020800
066570,LG전자,107000,-2500,-2.28,109500,109500,105000,901806,96391384000,15477316098000,144647814
