단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,120,0,0,120,125,115,812297,94831890,5911754760,49264623
004560,BNG스틸,5030,-320,-5.98,5500,5620,5010,249271,1279334630,75846419330,15078811
004565,BNG스틸우,6000,-220,-3.54,6500,7090,5910,720,4525400,659112000,109852
001460,BYC,132000,-500,-0.38,0,0,0,0,0,82449180000,624615
001465,BYC우,48300,0,0,43800,48300,43300,50,2228500,10403095500,215385
000790,C&상선,175,-5,-2.78,180,185,175,2041402,364444920,34692369775,198242113
013200,C&우방,305,-5,-1.61,320,320,295,760281,231416405,7147710685,23435117
084680,C&우방랜드,240,-5,-2.04,250,255,240,974078,239792925,7890260400,32876085
008400,C&중공업,970,-30,-3,990,1020,955,787939,767982080,19697124580,20306314
008405,C&중공업우,252000,-3000,-1.18,252000,252000,252000,1,252000,935676000,3713
001040,CJ,35500,-500,-1.39,36400,36650,35150,164482,5863552500,977779553000,27543086
079160,CJ CGV,13700,50,0.37,13700,13800,13500,77164,1052552800,282428897600,20615248
001047,CJ2우B,35150,2200,6.68,34000,35300,32500,1860,61398500,35819291150,1019041
001049,CJ3우B,31400,-250,-0.79,31600,32200,30700,1920,60424500,16741632200,533173
001045,CJ우,14750,50,0.34,14600,14900,14100,5920,85000500,33338289250,2260223
097950,CJ제일제당,161000,500,0.31,163000,165000,159500,159164,25696639500,1815546768000,11276688
097957,CJ제일제당 2우B,150500,-3000,-1.95,156000,156000,150000,1058,159706500,90071992500,598485
097959,CJ제일제당 3우B,136000,-2000,-1.45,139000,139000,134000,53,7225000,42586088000,313133
097955,CJ제일제당 우,44550,0,0,44550,45750,43650,1480,65718500,59137140150,1327433
069730,DSR제강,2510,-90,-3.46,2645,2740,2495,245197,630445670,36144000000,14400000
017940,E1,68500,0,0,68500,68500,66600,1504,101749300,469910000000,6860000
007700,F&F,2895,5,0.17,2930,2930,2820,270,771050,44583000000,15400000
001370,FnC코오롱,10550,-200,-1.86,10800,11100,10550,9550,102997000,126637980000,12003600
001375,FnC코오롱우,5950,0,0,0,0,0,0,0,4311471150,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,26100,500,1.95,25750,26500,24800,1073246,27442628800,2425091365800,92915378
006360,GS건설,63500,-700,-1.09,65500,66300,62900,1378545,88848621900,3238500000000,51000000
078935,GS우,13300,-200,-1.48,13500,13500,13150,2700,35875500,23738185800,1784826
035000,GⅡR,10450,250,2.45,10250,10700,10250,10290,107640500,173129424050,16567409
001500,HMC투자증권,14000,-400,-2.78,14800,15000,13950,155227,2232318500,221719554000,15837111
011420,IB스포츠,2060,265,14.76,1800,2060,1775,42310,84361200,40422193440,19622424
003560,IHQ,1580,-30,-1.86,1610,1610,1525,54985,86500600,63729644440,40335218
005560,JS전선,9570,0,0,9600,9690,9450,13650,129835600,108893584800,11378640
105560,KB금융,37000,-1200,-3.14,38550,39500,37000,2957691,112420275300,13185012641000,356351693
002380,KCC,295000,12000,4.24,287000,298000,277000,43581,12633889000,3103400000000,10520000
009070,KCTC,12400,-550,-4.25,13500,13500,12400,4870,62220500,37200000000,3000000
009440,KC코트렐,7670,70,0.92,7600,8090,7480,475537,3707659790,130390000000,17000000
017300,KDS,310,-10,-3.13,325,330,300,1517410,466425560,9392776490,30299279
092220,KEC,550,15,2.8,545,565,515,401960,219783550,33226039000,60410980
006200,KEC홀딩스,760,25,3.4,740,760,740,31143,23512230,20578469080,27076933
001390,KG케미칼,5530,310,5.94,5360,5570,5270,207209,1120312070,59171000000,10700000
001940,KISCO홀딩스,45600,-150,-0.33,45450,47600,44500,18944,864522800,127224000000,2790000
083420,KPX그린케미칼,15350,100,0.66,15200,15400,14900,2310,34566500,30700000000,2000000
025000,KPX케미칼,39000,3350,9.4,36000,39000,35700,11020,407529000,179400000000,4600000
092230,KPX홀딩스,33950,-1350,-3.82,34500,34550,33950,9500,325946000,143426731700,4224646
