단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,100,0,0,100,105,95,1364022,136709050,4926462300,49264623
004560,BNG스틸,4980,150,3.11,5020,5170,4925,200364,1007798070,75092478780,15078811
004565,BNG스틸우,5620,0,0,5620,5620,5620,60,337200,617368240,109852
001460,BYC,129000,0,0,129000,129000,129000,10,1290000,80575335000,624615
001465,BYC우,46800,-3100,-6.21,49850,49850,43200,170,7906500,10080018000,215385
000790,C&상선,160,-5,-3.03,165,170,160,2369225,391163530,31718738080,198242113
013200,C&우방,280,-5,-1.75,285,290,270,925742,257533460,6561832760,23435117
084680,C&우방랜드,225,0,0,230,230,215,575729,127152945,7397119125,32876085
008400,C&중공업,850,15,1.8,840,885,825,451105,385900700,17260366900,20306314
008405,C&중공업우,259000,-1000,-0.38,237500,259000,233000,6,1475500,961667000,3713
001040,CJ,32850,350,1.08,32600,32950,31600,149769,4835030600,904790375100,27543086
079160,CJ CGV,14250,250,1.79,14200,14300,14050,21714,308149500,293767284000,20615248
001047,CJ2우B,32700,950,2.99,31000,32700,30200,650,20163000,33322640700,1019041
001049,CJ3우B,29550,-850,-2.8,29200,29550,29200,340,9938500,15755262150,533173
001045,CJ우,14100,-100,-0.7,14200,14250,13900,15530,218821000,31869144300,2260223
097950,CJ제일제당,157500,7500,5,151500,157500,148500,73045,11126110500,1776078360000,11276688
097957,CJ제일제당 2우B,146500,-1500,-1.01,145000,146500,140000,266,38181500,87678052500,598485
097959,CJ제일제당 3우B,133500,-6000,-4.3,136000,136000,132000,429,57272000,41803255500,313133
097955,CJ제일제당 우,43000,450,1.06,44900,44900,42550,260,11159500,57079619000,1327433
069730,DSR제강,2370,70,3.04,2340,2430,2305,119920,284331850,34128000000,14400000
017940,E1,63100,-2500,-3.81,66000,67000,63100,4429,291680400,432866000000,6860000
007700,F&F,2450,-130,-5.04,2515,2570,2405,13169,32499100,37730000000,15400000
001370,FnC코오롱,9970,-30,-0.3,10000,10150,9760,13472,134602740,119675892000,12003600
001375,FnC코오롱우,5790,-60,-1.03,0,0,0,0,0,4195532430,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,25100,900,3.72,24300,25100,24000,401484,9861404400,2332175987800,92915378
006360,GS건설,57000,2700,4.97,55500,57000,54000,918303,50706503100,2907000000000,51000000
078935,GS우,12850,300,2.39,12750,12850,12750,100,1279500,22935014100,1784826
035000,GⅡR,10000,50,0.5,9960,10000,9900,21500,214212900,165674090000,16567409
001500,HMC투자증권,12850,400,3.21,12750,13000,12550,213852,2729837300,203506876350,15837111
011420,IB스포츠,1940,65,3.47,1875,1940,1870,11510,22083000,38067502560,19622424
003560,IHQ,1470,70,5,1400,1470,1340,61873,87424975,59292770460,40335218
005560,JS전선,8430,10,0.12,8690,8690,8400,10370,87711300,95921935200,11378640
105560,KB금융,35350,150,0.43,34850,35500,33200,3637116,124752484200,12597032347550,356351693
002380,KCC,277500,-1000,-0.36,273000,278000,266000,56688,15393923500,2919300000000,10520000
009070,KCTC,11600,50,0.43,11550,11700,11000,2480,27574500,34800000000,3000000
009440,KC코트렐,8260,490,6.31,8100,8550,7860,1002051,8300302260,140420000000,17000000
017300,KDS,305,15,5.17,295,305,280,663722,193204410,9241280095,30299279
092220,KEC,520,-5,-0.95,525,535,510,172370,89397350,31413709600,60410980
006200,KEC홀딩스,740,35,4.96,715,765,715,13860,10091700,20036930420,27076933
001390,KG케미칼,5400,600,12.5,4850,5480,4815,525683,2789003600,57780000000,10700000
001940,KISCO홀딩스,49500,-400,-0.8,50800,51800,49100,20853,1042252500,138105000000,2790000
083420,KPX그린케미칼,14800,-200,-1.33,14800,14800,14800,40,592000,29600000000,2000000
025000,KPX케미칼,36000,1200,3.45,33800,36100,33800,9630,341201500,165600000000,4600000
092230,KPX홀딩스,31500,500,1.61,31000,31500,29600,3740,114477000,133076349000,4224646
025850,KPX화인케미칼,33000,800,2.48,32350,33200,31900,13291,430191000,105600000000,3200000
044450,KSS해운,3910,50,1.3,3880,3910,3810,450,1729100,45328395400,11592940
030200,KT,39600,850,2.19,38050,40250,38050,813150,32234382900,10832013720000,273535700
033780,KT&G,83500,100,0.12,82400,84000,80700,657699,54123749988,11589173499500,138792497
030210,KTB투자증권,3220,120,3.87,3190,3220,3135,260467,826761510,194211376240,60314092
032390,KTF,28500,350,1.24,27850,28500,27850,379849,10729994100,5365811593500,188274091
003550,LG,42800,750,1.78,42300,43250,41350,774485,32662245000,7385445206800,172557131
015940,LG데이콤,19800,1150,6.17,18950,19850,18900,1623965,31683499850,1649085589800,83287151
034220,LG디스플레이,24100,1300,5.7,23400,24350,23200,2250623,53894707350,8623358370000,357815700
001120,LG상사,17450,950,5.76,16800,17500,16600,557858,9564839600,676362000000,38760000
068870,LG생명과학,39450,1350,3.54,38550,39450,38000,90139,3501710050,653962255500,16576990
068875,LG생명과학우,19700,550,2.87,19300,19700,19300,601,11829200,4653455200,236216
051900,LG생활건강,154000,2500,1.65,152000,156000,150000,73613,11241521000,2405202338000,15618197
051905,LG생활건강우,41850,2250,5.68,41850,41850,41850,10,418500,87872319450,2099697
003555,LG우,15400,-50,-0.32,15400,15850,15300,13410,206046000,51046025800,3314677
011070,LG이노텍,47000,3500,8.05,44500,49100,43500,145822,6789889450,564977600000,12020800
066570,LG전자,76800,3100,4.21,74500,77200,74000,1123470,84946519300,11108952115200,144647814
066575,LG전자우,32800,800,2.5,32800,34000,31700,32402,1062156100,563700537600,17185992
032640,LG텔레콤,9790,260,2.73,9590,9800,9460,878584,8485731210,2714555829700,277278430
045820,LG파워콤,6370,210,3.41,6180,6430,6130,484917,3055852000,849758000000,133400000
093050,LG패션,17000,200,1.19,16850,17050,16350,280156,4690689950,497080000000,29240000
051910,LG화학,79500,3800,5.02,77000,80100,76000,416731,32665668200,5981482215000,75238770
051915,LG화학우,30750,750,2.5,30200,30750,29400,18577,562636750,266333468250,8661251
002550,LIG손해보험,11750,650,5.86,11350,11800,11250,528004,6082540000,705000000000,60000000
006260,LS,72600,-400,-0.55,72800,73900,71000,176915,12835088900,2337720000000,32200000
000680,LS네트웍스,4430,-70,-1.56,4750,4750,4410,3986,17741830,349256561790,78838953
000685,LS네트웍스우,55400,1400,2.59,56000,57000,53500,74,4046400,933268400,16846
010120,LS산전,49000,1950,4.14,47050,49100,46900,90504,4333013750,1470000000000,30000000
023150,MH에탄올,5900,-120,-1.99,6130,6400,5780,74372,441193500,41300000000,7000000
035420,NHN,130000,4000,3.17,128000,131500,128000,172384,22394995000,6256601520000,48127704
016420,NH투자증권,6340,250,4.11,6190,6340,6000,255727,1571343180,329718832500,52006125
008260,NI스틸,5070,660,14.97,4560,5070,4455,6677904,32430654040,144124129500,28426850
005490,POSCO,358000,-1000,-0.28,359000,363000,353000,485079,172902601000,31212886930000,87186835
100840,S&TC,15600,250,1.63,15850,15850,15200,44244,684260000,110519947200,7084612
064960,S&T대우,8560,230,2.76,8560,8560,8300,42274,356537380,99628008160,11638786
000040,S&T모터스,310,-5,-1.59,310,325,305,349980,109618800,34283587580,110592218
003570,S&T중공업,7470,270,3.75,7300,7470,7220,140090,1026594000,240770799000,32231700
036530,S&T홀딩스,5400,250,4.85,5170,5420,5160,48860,257631800,82746484200,15323423
010950,S-Oil,58800,900,1.55,57100,58800,57100,291170,16894919700,6619868169600,112582792
010955,S-Oil우,42900,400,0.94,43150,43150,42600,3461,148132400,172540668300,4021927
034120,SBS,28300,800,2.91,27500,28300,26400,54738,1487060100,516548070600,18252582
101060,SBS홀딩스,16650,0,0,17000,17000,15500,2816,45594400,232927156350,13989619
001380,SG글로벌,5590,290,5.47,5300,6090,5000,10824,63095020,71805646250,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,410,10,2.5,400,410,400,1050763,424249515,45564829300,111133730
002365,SH에너지화학우,122000,-6500,-5.06,121500,127000,120000,234,28504500,758840000,6220
009160,SIMPAC,2390,60,2.58,2370,2395,2325,131774,311100880,65870790000,27561000
025530,SJM,3135,10,0.32,3230,3230,3110,14511,45418335,55863007035,17819141
003600,SK,102000,1000,0.99,102000,105000,100500,162284,16608574500,4790104824000,46961812
