단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8000,150,1.91,7930,8000,7850,55679,441192600,120630488000,15078811
004565,BNG스틸우,10150,820,8.79,9330,10150,9330,100,957500,1114997800,109852
001460,BYC,125000,500,0.4,124000,125000,123000,45,5550000,78076875000,624615
001465,BYC우,55400,-1600,-2.81,54000,58300,54000,82,4550100,11932329000,215385
084680,C&우방랜드,1455,65,4.68,1425,1470,1380,1414010,1999854710,47834703675,32876085
001040,CJ,55000,-400,-0.72,55600,55600,54400,161261,8840404000,1562901230000,28416386
079160,CJ CGV,20600,600,3,19900,20650,19900,106650,2169959750,424674108800,20615248
001049,CJ3우B,53600,300,0.56,53600,53600,53600,1,53600,28578072800,533173
001045,CJ우,22000,100,0.46,22200,22400,22000,2290,50715500,49724906000,2260223
097950,CJ제일제당,205500,0,0,207000,209000,202500,69979,14377433500,2474249592000,12040144
097959,CJ제일제당 3우B,199000,0,0,199000,199000,195000,82,16196000,62313467000,313133
097955,CJ제일제당 우,62800,800,1.29,61000,63000,61000,2474,154302600,83362792400,1327433
069730,DSR제강,5300,130,2.51,5260,5320,5200,104235,548582900,76320000000,14400000
017940,E1,68800,-1800,-2.55,71400,71400,68800,11257,780274800,471968000000,6860000
007700,F&F,3395,25,0.74,3270,3400,3270,4080,13716500,52283000000,15400000
078930,GS,32750,0,0,32600,32750,32200,507927,16525168250,3042978629500,92915378
006360,GS건설,103500,5500,5.61,99000,105500,98400,850724,87480610700,5278500000000,51000000
001250,GS글로벌,19800,700,3.66,19250,20250,19100,126837,2502694100,223084263600,11266882
078935,GS우,17250,0,0,17300,17400,17200,4742,81804500,30788248500,1784826
035000,GⅡR,10250,150,1.49,10200,10300,10100,26879,273927250,169815942250,16567409
001500,HMC투자증권,20900,1300,6.63,19900,21000,19700,373890,7611890050,613145619900,29337111
011420,IB스포츠,1915,0,0,1885,1945,1885,8510,16254650,37576941960,19622424
003560,IHQ,1290,30,2.38,1265,1305,1255,160537,206358430,52032431220,40335218
005560,JS전선,17750,-50,-0.28,17500,17800,17450,8257,145637150,201970860000,11378640
105560,KB금융,61600,1100,1.82,60700,61900,60200,1441203,88452578300,23799264288800,386351693
002380,KCC,342000,6000,1.79,336000,343500,336000,40441,13756818500,3597840000000,10520000
009070,KCTC,17800,-950,-5.07,18600,18600,17800,4364,78634750,53400000000,3000000
009440,KC코트렐,10150,-150,-1.46,10350,10350,10150,118527,1216835400,172550000000,17000000
017300,KDS,350,45,14.75,350,350,335,5218142,1823081000,14195431950,40558377
092220,KEC,990,-45,-4.35,1040,1075,985,3798510,3865427600,99406870200,100410980
006200,KEC홀딩스,1430,-25,-1.72,1415,1470,1380,154750,221358450,38720014190,27076933
109070,KGP,1685,25,1.51,1675,1730,1660,29836,49976610,18497003250,10977450
001390,KG케미칼,13550,450,3.44,13000,13600,13000,174237,2335779300,144985000000,10700000
001940,KISCO홀딩스,80200,400,0.5,80200,81600,80000,2160,174044100,296361135200,3695276
