단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,95,5,5.56,90,95,90,1104650,102556755,4680139185,49264623
004560,BNG스틸,4930,320,6.94,4690,4960,4660,160884,770386490,74338538230,15078811
004565,BNG스틸우,5760,100,1.77,5610,5760,5610,90,506700,632747520,109852
001460,BYC,125000,2000,1.63,124000,125500,124000,270,33745500,78076875000,624615
001465,BYC우,49800,2450,5.17,46100,49800,46000,110,5121000,10726173000,215385
000790,C&상선,250,30,13.64,250,250,240,3222408,803653050,49560528250,198242113
013200,C&우방,585,75,14.71,585,585,575,491339,283985940,13709543445,23435117
084680,C&우방랜드,465,60,14.81,465,465,455,833727,382840085,15287379525,32876085
008400,C&중공업,975,125,14.71,975,975,975,140500,136725000,19798656150,20306314
008405,C&중공업우,309000,40000,14.87,309000,309000,309000,8,2472000,1147317000,3713
001040,CJ,33150,1000,3.11,32550,33300,32500,129588,4280038250,913053300900,27543086
079160,CJ CGV,15000,100,0.67,14750,15050,14700,77422,1154714100,309228720000,20615248
001047,CJ2우B,31450,550,1.78,31000,31450,30000,3022,92396400,32048839450,1019041
001049,CJ3우B,29950,150,0.5,29350,29950,29150,60,1762500,15968531350,533173
001045,CJ우,14850,350,2.41,14900,14950,14500,3740,54883000,33564311550,2260223
097950,CJ제일제당,146500,-1000,-0.68,150500,151000,145000,175262,25755871000,1652034792000,11276688
097957,CJ제일제당 2우B,142000,-1000,-0.7,143000,143000,138500,790,111879500,84984870000,598485
097959,CJ제일제당 3우B,129000,-2000,-1.53,133000,137500,125500,654,84271500,40394157000,313133
097955,CJ제일제당 우,39400,450,1.16,39600,40400,38650,4352,171135350,52300860200,1327433
069730,DSR제강,2450,140,6.06,2360,2465,2315,134266,322255250,35280000000,14400000
017940,E1,67300,1200,1.82,67400,67400,66300,1601,107315300,461678000000,6860000
007700,F&F,2750,80,3,2760,2760,2700,20071,54220000,42350000000,15400000
001370,FnC코오롱,9650,190,2.01,9540,9700,9510,10499,101124550,115834740000,12003600
001375,FnC코오롱우,5670,0,0,0,0,0,0,0,4108578390,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,29050,1550,5.64,28000,29100,27700,963755,27638535100,2699191730900,92915378
006360,GS건설,62500,400,0.64,63500,64000,61000,1157321,72069559400,3187500000000,51000000
078935,GS우,13000,400,3.17,12650,13100,12650,3820,49287000,23202738000,1784826
035000,GⅡR,9500,-150,-1.55,9570,9680,9500,7170,68610700,157390385500,16567409
001500,HMC투자증권,13950,500,3.72,13750,14200,13600,227908,3157210600,220927698450,15837111
011420,IB스포츠,2150,50,2.38,2240,2240,2060,16910,35950800,42188211600,19622424
003560,IHQ,1315,20,1.54,1290,1315,1290,64474,84016405,53040811670,40335218
005560,JS전선,9640,660,7.35,9000,9650,9000,40455,377373750,109690089600,11378640
105560,KB금융,35800,-200,-0.56,36600,36900,35250,2026915,72870557700,12757390609400,356351693
002380,KCC,282500,6000,2.17,281500,282500,274500,41174,11492572000,2971900000000,10520000
009070,KCTC,10550,100,0.96,11200,11200,10500,2730,28873500,31650000000,3000000
009440,KC코트렐,8230,130,1.6,8200,8230,8130,246347,2016222110,139910000000,17000000
017300,KDS,230,5,2.22,225,230,220,1273730,287854320,6968834170,30299279
092220,KEC,675,-10,-1.46,685,720,665,1830680,1270519260,40777411500,60410980
006200,KEC홀딩스,840,-20,-2.33,860,875,840,62684,53803610,22744623720,27076933
001390,KG케미칼,6650,90,1.37,6780,6780,6420,454030,2985849300,71155000000,10700000
001940,KISCO홀딩스,52200,1200,2.35,51200,53500,51200,4163,217839700,145638000000,2790000
083420,KPX그린케미칼,15000,0,0,14650,15100,14650,560,8422000,30000000000,2000000
025000,KPX케미칼,36050,-600,-1.64,37150,37950,36050,10061,367354550,165830000000,4600000
092230,KPX홀딩스,32250,250,0.78,32500,32500,31850,1300,41760000,136244833500,4224646
025850,KPX화인케미칼,34050,50,0.15,33400,34500,33400,14451,491914200,108960000000,3200000
044450,KSS해운,3915,15,0.38,3900,3915,3860,9810,38220650,45386360100,11592940
030200,KT,38600,100,0.26,38800,39500,38400,1213661,47045942350,10558478020000,273535700
033780,KT&G,82500,2000,2.48,82000,82500,81000,436547,35711477100,11450381002500,138792497
030210,KTB투자증권,3365,185,5.82,3275,3440,3260,676131,2262110235,202956919580,60314092
032390,KTF,28700,-300,-1.03,29000,29300,28450,584417,16794711450,5403466411700,188274091
003550,LG,44300,2300,5.48,42750,44650,42550,1358196,59298195300,7644280903300,172557131
015940,LG데이콤,18400,0,0,18650,18650,18250,978533,17983806200,1532483578400,83287151
034220,LG디스플레이,28550,1200,4.39,28200,29200,27950,3634865,104287884850,10215638235000,357815700
001120,LG상사,18400,100,0.55,18500,18850,18100,385703,7093296750,713184000000,38760000
068870,LG생명과학,40500,2300,6.02,39450,40600,38800,235102,9387791650,671368095000,16576990
068875,LG생명과학우,19050,150,0.79,19000,19200,19000,2021,38413050,4499914800,236216
051900,LG생활건강,163000,-1500,-0.91,166500,167000,162500,59156,9711712500,2545766111000,15618197
051905,LG생활건강우,38100,-250,-0.65,38300,38400,37950,681,25993600,79998455700,2099697
003555,LG우,15200,500,3.4,14900,15400,14800,6488,98007100,50383090400,3314677
011070,LG이노텍,49300,0,0,49700,50800,48500,98110,4808228500,592625440000,12020800
066570,LG전자,78000,4800,6.56,75100,78200,74500,3244998,249125089700,11282529492000,144647814
066575,LG전자우,31000,2200,7.64,29450,31000,29400,114554,3463093300,532765752000,17185992
032640,LG텔레콤,9500,40,0.42,9520,9520,9370,762869,7204021980,2634145085000,277278430
045820,LG파워콤,5960,-10,-0.17,6030,6040,5960,332284,1989702280,795064000000,133400000
093050,LG패션,18400,-100,-0.54,18550,18600,18150,229455,4204720200,538016000000,29240000
051910,LG화학,79200,500,0.64,79600,80100,78200,550325,43477336100,5958910584000,75238770
051915,LG화학우,29500,500,1.72,29250,29500,29000,169331,4924381000,255506904500,8661251
002550,LIG손해보험,12350,250,2.07,12200,12350,11900,636643,7736939600,741000000000,60000000
006260,LS,76200,2600,3.53,74100,76200,73700,205377,15455775200,2453640000000,32200000
000680,LS네트웍스,4805,105,2.23,4730,4950,4660,11020,52717650,378821169165,78838953
000685,LS네트웍스우,58000,2000,3.57,56000,58000,55200,187,10644000,977068000,16846
010120,LS산전,44800,-1200,-2.61,46300,46600,44500,458405,20724267250,1344000000000,30000000
023150,MH에탄올,6370,-150,-2.3,6520,6650,6330,58799,377690690,44590000000,7000000
035420,NHN,138000,-1000,-0.72,140000,141000,135000,320229,43913342000,6641623152000,48127704
016420,NH투자증권,6900,110,1.62,6900,6930,6790,239584,1647452200,358842262500,52006125
008260,NI스틸,4425,-75,-1.67,4630,4680,4405,2894355,13183472765,125788811250,28426850
005490,POSCO,379000,15000,4.12,369500,381000,365000,481492,181454317000,33043810465000,87186835
