단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7150,30,0.42,7080,7200,7070,36122,257175740,107813498650,15078811
004565,BNG스틸우,6960,-40,-0.57,0,0,0,0,0,764569920,109852
001460,BYC,133000,1500,1.14,137500,137500,132000,37,4944000,83073795000,624615
001465,BYC우,59000,500,0.85,59600,59600,59000,9,531600,12707715000,215385
084680,C&우방랜드,1545,200,14.87,1540,1545,1450,1513382,2326744240,50793551325,32876085
001040,CJ,42800,-1050,-2.39,43600,44050,42700,97829,4219165250,1216221320800,28416386
079160,CJ CGV,21250,-700,-3.19,21800,21800,21150,134997,2883243200,438074020000,20615248
001049,CJ3우B,40000,-1400,-3.38,40200,40750,40000,900,36111500,21326920000,533173
001045,CJ우,18950,0,0,18700,18950,18650,2900,54779000,42831225850,2260223
097950,CJ제일제당,147500,-3000,-1.99,149000,150500,146000,48452,7155856500,1751588017500,11875173
097959,CJ제일제당 3우B,136500,-3500,-2.5,136500,141500,136500,1443,200001500,42742654500,313133
097955,CJ제일제당 우,47300,50,0.11,47000,48250,47000,3984,190389200,62787580900,1327433
069730,DSR제강,5340,-200,-3.61,5600,5600,5150,266272,1415202360,76896000000,14400000
017940,E1,82800,3800,4.81,79800,82800,78100,13084,1059948300,568008000000,6860000
007700,F&F,3070,-70,-2.23,3140,3160,3070,1780,5609300,47278000000,15400000
001370,FnC코오롱,11150,-600,-5.11,11850,11850,11150,10328,118125700,133840140000,12003600
001375,FnC코오롱우,6480,0,0,0,0,0,0,0,4695518160,724617
078930,GS,29800,-100,-0.33,30200,30700,29700,376514,11349446850,2768878264400,92915378
006360,GS건설,73900,-1800,-2.38,75700,75900,73000,598943,44224046200,3768900000000,51000000
078935,GS우,16600,-200,-1.19,16650,16850,16600,1633,27229800,29628111600,1784826
035000,GⅡR,13450,50,0.37,13150,13500,13000,51940,685772050,222831651050,16567409
001500,HMC투자증권,24950,-450,-1.77,25500,26150,24700,139667,3552993800,395135919450,15837111
011420,IB스포츠,2270,-5,-0.22,2175,2335,2175,13320,29997250,44542902480,19622424
003560,IHQ,1395,30,2.2,1380,1435,1340,92911,127671175,56267629110,40335218
005560,JS전선,17550,-600,-3.31,18150,18150,17550,57302,1014464400,199695132000,11378640
105560,KB금융,42250,-500,-1.17,43100,43600,42100,983470,42117869700,15055859029250,356351693
002380,KCC,372000,2000,0.54,370000,374000,364500,20629,7629568000,3913440000000,10520000
009070,KCTC,13750,-300,-2.14,14250,14250,13000,2230,30269500,41250000000,3000000
009440,KC코트렐,10900,-200,-1.8,11000,11300,10900,120906,1340469800,185300000000,17000000
017300,KDS,400,-10,-2.44,405,410,390,1127979,448867150,16223350800,40558377
092220,KEC,720,0,0,720,740,720,103877,75544740,43495905600,60410980
006200,KEC홀딩스,920,0,0,910,935,900,51271,46487220,24910778360,27076933
109070,KGP,1820,40,2.25,1780,1830,1720,111980,200836700,19978959000,10977450
001390,KG케미칼,9080,-40,-0.44,9150,9350,9030,98970,910256000,97156000000,10700000
001940,KISCO홀딩스,66100,200,0.3,65900,66400,64600,2266,149215000,244257743600,3695276
083420,KPX그린케미칼,19450,-300,-1.52,19250,20500,19200,510,9997000,38900000000,2000000
025000,KPX케미칼,46450,450,0.98,46600,46600,45700,13750,631820500,213670000000,4600000
092230,KPX홀딩스,45700,750,1.67,45350,46400,44300,8868,403985100,193066322200,4224646
025850,KPX화인케미칼,32650,-800,-2.39,32700,33300,32050,17465,567874750,104480000000,3200000
044450,KSS해운,4765,-20,-0.42,4785,4880,4710,3380,16056650,55240359100,11592940
030200,KT,36350,-150,-0.41,36250,36650,36100,767166,27915353500,9491414220800,261111808
033780,KT&G,71900,800,1.13,71000,72000,70500,240376,17191050400,9979180534300,138792497
030210,KTB투자증권,4265,-130,-2.96,4440,4440,4265,224507,974031905,257239602380,60314092
003550,LG,60700,-100,-0.16,60800,61600,60500,415162,25301397900,10474217851700,172557131
015940,LG데이콤,17750,100,0.57,17700,17800,17550,192201,3405453900,1478346930250,83287151
034220,LG디스플레이,32250,250,0.78,32450,32950,32250,2882182,94225574500,11539556325000,357815700
001120,LG상사,24350,50,0.21,24300,24800,23900,230004,5606697400,943806000000,38760000
068870,LG생명과학,54800,-200,-0.36,55500,56000,54500,89887,4968742300,908419052000,16576990
068875,LG생명과학우,28500,450,1.6,30150,30150,28100,101,2887500,6732156000,236216
051900,LG생활건강,212000,500,0.24,213000,217000,211500,18796,4025592000,3311057764000,15618197
051905,LG생활건강우,58600,-400,-0.68,60300,61400,58400,630,37160400,123042244200,2099697
003555,LG우,25750,-350,-1.34,26000,26300,25700,1557,40314400,85352932750,3314677
011070,LG이노텍,126000,2500,2.02,126500,132000,125000,92564,11835428000,1514620800000,12020800
066570,LG전자,118500,0,0,120000,121500,116500,535618,63672325500,17140765959000,144647814
066575,LG전자우,52900,0,0,52500,53000,51600,54000,2833284200,909138976800,17185992
032640,LG텔레콤,8090,-130,-1.58,8240,8290,8080,1696263,13832644750,2243182498700,277278430
045820,LG파워콤,6510,10,0.15,6530,6610,6500,57011,373231010,868434000000,133400000
093050,LG패션,23850,-300,-1.24,24050,24100,23500,81893,1950442550,697374000000,29240000
108670,LG하우시스,119500,-3500,-2.85,123500,124000,117500,172072,20583696500,1071636565000,8967670
108675,LG하우시스우,45800,0,0,45000,45800,45000,2190,100235500,47280714000,1032330
051910,LG화학,137500,-4500,-3.17,142000,143500,137500,371809,51992197000,9112276250000,66271100
051915,LG화학우,50000,-700,-1.38,50600,51000,49900,21765,1094045650,381446050000,7628921
002550,LIG손해보험,18200,200,1.11,18050,18250,17450,266020,4743673000,1092000000000,60000000
006260,LS,93500,-100,-0.11,94400,95600,91400,133569,12520789300,3010700000000,32200000
000680,LS네트웍스,6160,-90,-1.44,6200,6500,6100,6200,38640300,485647950480,78838953
000685,LS네트웍스우,56300,800,1.44,55400,58000,54300,39,2147500,948429800,16846
010120,LS산전,75700,-500,-0.66,76200,77500,75300,99522,7597456600,2271000000000,30000000
023150,MH에탄올,5590,-100,-1.76,5650,5790,5530,17182,96172180,39130000000,7000000
035420,NHN,174500,0,0,175000,178500,172500,211540,36898131430,8398284348000,48127704
016420,NH투자증권,7050,-180,-2.49,7170,7300,7020,40560,291032100,366643181250,52006125
008260,NI스틸,2690,-410,-13.23,3100,3125,2640,1037775,2902862840,76468226500,28426850
010060,OCI,208000,6500,3.23,205000,210000,205000,194846,40526641000,4349197008000,20909601
005490,POSCO,426500,5500,1.31,418000,429000,418000,176614,75092328500,37185185127500,87186835
100840,S&TC,26350,-1850,-6.56,28600,28600,26300,107963,2927813400,186679526200,7084612
064960,S&T대우,18700,500,2.75,17850,19700,17850,157997,3005862400,217645298200,11638786
000040,S&T모터스,485,0,0,490,490,475,452683,216900855,53637225730,110592218
003570,S&T중공업,15450,-100,-0.64,15550,15900,15450,304210,4764471500,501714632550,32473439
036530,S&T홀딩스,11600,0,0,11600,11750,11350,70440,815152500,177751706800,15323423
010950,S-Oil,57100,-1800,-3.06,57200,57600,56800,403353,23038307400,6428477423200,112582792
010955,S-Oil우,48600,-1400,-2.8,49100,49100,48300,7364,357439750,195465652200,4021927
034120,SBS,43650,-50,-0.11,43700,45200,42600,49099,2173569850,796725204300,18252582
101060,SBS미디어홀딩스,4090,115,2.89,3935,4150,3935,155958,638175720,572175417100,139896190
001380,SG글로벌,8350,40,0.48,8330,8500,8330,15793,132811070,107258881250,12845375
001385,SG글로벌우,2789000,107000,3.99,2682000,2800000,2601000,9,24085000,92037000,33
004060,SG위카스,2510,-90,-3.46,2600,2645,2510,58869,150232390,50808664960,20242496
002360,SH에너지화학,570,-35,-5.79,595,610,565,1647513,959205435,63346226100,111133730
002365,SH에너지화학우,94800,-3700,-3.76,98400,98400,94800,20,1902600,589656000,6220
009160,SIMPAC,2900,-25,-0.85,2925,2940,2870,150289,436384300,79926900000,27561000
025530,SJM,3765,15,0.4,3715,3775,3715,6192,23240230,67089065865,17819141
003600,SK,106500,500,0.47,106500,108500,105500,67410,7191005500,5001432978000,46961812
011790,SKC,22000,-200,-0.9,22550,22550,21400,293131,6423958950,796731386000,36215063
018670,SK가스,54300,-300,-0.55,54900,55100,53600,5042,274794900,468536509500,8628665
001740,SK네트웍스,14500,-400,-2.68,14900,15100,14300,931969,13625596300,3523453571000,242996798
001745,SK네트웍스우,8490,290,3.54,7150,8800,7150,370,2855400,964871520,113648
096770,SK에너지,101000,0,0,101000,102500,99900,297456,30030885000,9339021964000,92465564
096775,SK에너지우,42500,50,0.12,42550,42550,42400,980,41649500,53058105000,1248426
003605,SK우,45300,-100,-0.22,45250,45500,44650,374,16919200,23099376000,509920
001510,SK증권,2670,-115,-4.13,2800,2825,2670,5420979,14925156700,854712846570,320117171
001515,SK증권우,1750,-35,-1.96,1760,1795,1750,5952,10501150,6846899500,3912514
006120,SK케미칼,55500,-400,-0.72,57800,57800,54600,479053,27043842200,1156789108500,20843047
006125,SK케미칼우,14850,200,1.37,15100,15350,14750,55147,831287450,41834306250,2817125
017670,SK텔레콤,174000,0,0,173000,174500,173000,127716,22206951500,14049753714000,80745711
011810,STX,22600,400,1.8,22200,22900,22050,319644,7209474400,902675594800,39941398
077970,STX엔진,26650,-1550,-5.5,28000,28250,26650,692082,19030324050,764237599450,28676833
071970,STX엔파코,16800,-1150,-6.41,18050,18150,16800,392422,6781086800,374640000000,22300000
067250,STX조선해양,15350,-350,-2.23,15700,16100,15350,671883,10571853200,1105200000000,72000000
028670,STX팬오션,11500,200,1.77,11400,11650,11300,1389481,16010938350,2367365229000,205857846
011000,VGX인터,2395,-95,-3.82,2490,2550,2320,764027,1879228855,79287552750,33105450
024070,WISCOM,4110,-40,-0.96,4110,4130,4055,9805,40011400,61756531200,15025920
000500,가온전선,31700,-250,-0.78,31550,31950,31500,8833,279253600,123630000000,3900000
035250,강원랜드,15800,-300,-1.86,16000,16200,15750,317949,5065600700,3380259900000,213940500
092970,거북선1호,4945,0,0,0,0,0,0,0,10825594000,2189200
101380,거북선2호,5100,0,0,0,0,0,0,0,14061669000,2757190
102000,거북선3호,5050,0,0,0,0,0,0,0,6154132000,1218640
108890,거북선4호,5210,0,0,0,0,0,0,0,15852519100,3042710
000860,건설화학,13350,-350,-2.55,13650,13750,13350,16075,217999750,86775000000,6500000
000800,경남기업,10950,-150,-1.35,11300,11400,10900,83667,935704650,172996651950,15798781
008020,경남에너지,2850,0,0,2865,2905,2845,7092,20258800,84922191000,29797260
002100,경농,4190,-65,-1.53,4255,4265,4190,2602,10964130,90888432500,21691750
012320,경동가스,48650,250,0.52,49450,49450,48650,30,1468500,154123200000,3168000
009450,경동나비엔,40650,-100,-0.25,40900,40900,39500,5970,241232000,93657600000,2304000
000050,경방,149000,2000,1.36,150000,150500,147000,1247,185668000,309920000000,2080000
012610,경인양행,30000,-150,-0.5,30100,30100,29600,3430,102379000,112500000000,3750000
009140,경인전자,12400,0,0,12450,12450,12350,240,2980000,19477882800,1570797
013580,계룡건설,22100,-350,-1.56,22450,22450,21750,20561,452930600,197373044700,8930907
012200,계양전기,2015,-55,-2.66,2100,2125,2015,393038,810661770,65689000000,32600000
012205,계양전기우,1190,-10,-0.83,1240,1240,1155,13430,15861600,1666000000,1400000
027840,고덴시,3445,5,0.15,3440,3465,3400,103478,355290360,79462146075,23065935
004200,고려개발,5380,0,0,5350,5480,5350,1045681,5662034170,107600000000,20000000
002140,고려산업,2330,-70,-2.92,2335,2405,2330,1251,2977630,11621772050,4987885
