단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9250,130,1.43,9180,9650,8960,672385,6281546120,139479001750,15078811
004565,BNG스틸우,11250,-1950,-14.77,13200,14450,11250,17663,211800450,1235835000,109852
001460,BYC,130500,1000,0.77,129000,130500,127000,144,18339500,81512257500,624615
001465,BYC우,54900,-400,-0.72,55300,55300,54200,3,164400,11824636500,215385
084680,C&우방랜드,1160,-150,-11.45,1290,1310,1140,5045334,6238021115,38136258600,32876085
001040,CJ,47250,-950,-1.97,48000,48100,46950,210901,9965556350,1342674238500,28416386
079160,CJ CGV,19950,50,0.25,19800,20000,19650,49824,988008200,411274197600,20615248
001049,CJ3우B,45750,-1200,-2.56,46100,46750,45550,1240,57091500,24392664750,533173
001045,CJ우,19850,-100,-0.5,20200,20200,19500,5086,100690950,44865426550,2260223
097950,CJ제일제당,169000,3000,1.81,167500,172000,166500,95980,16279307500,2006904237000,11875173
097959,CJ제일제당 3우B,160000,500,0.31,158000,165000,158000,885,143716500,50101280000,313133
097955,CJ제일제당 우,52500,800,1.55,52000,53000,52000,2362,124197500,69690232500,1327433
069730,DSR제강,6760,-130,-1.89,6940,7040,6760,202066,1384720160,97344000000,14400000
017940,E1,75200,-2300,-2.97,76500,77300,75200,6386,483892900,515872000000,6860000
007700,F&F,3375,15,0.45,3315,3390,3310,5683,19082530,51975000000,15400000
078930,GS,32500,650,2.04,31850,33000,31600,706231,22909354050,3019749785000,92915378
006360,GS건설,91500,-1700,-1.82,92600,93700,90600,445277,40790428299,4666500000000,51000000
001250,GS글로벌,26500,1400,5.58,24900,27200,24200,250019,6507029500,298572373000,11266882
078935,GS우,16850,0,0,16750,17000,16750,1087,18312450,30074318100,1784826
035000,GⅡR,12000,-50,-0.41,12000,12200,12000,5180,62262500,198808908000,16567409
001500,HMC투자증권,24300,-450,-1.82,24750,25050,24300,219144,5394387450,712891797300,29337111
011420,IB스포츠,1840,60,3.37,1780,1845,1750,48034,86749760,36105260160,19622424
003560,IHQ,1290,-75,-5.49,1350,1365,1290,517979,686593035,52032431220,40335218
005560,JS전선,18150,50,0.28,18150,18450,17950,25602,464852250,206522316000,11378640
105560,KB금융,55000,2100,3.97,52700,55900,52500,3856225,211379414000,19599343115000,356351693
002380,KCC,329500,-2500,-0.75,332000,334000,322000,66857,21797796000,3466340000000,10520000
009070,KCTC,14350,50,0.35,14350,14800,14100,2860,41195500,43050000000,3000000
009440,KC코트렐,9690,-170,-1.72,9810,9850,9520,238961,2308529890,164730000000,17000000
017300,KDS,325,-5,-1.52,330,335,320,1302408,420390575,13181472525,40558377
092220,KEC,820,-35,-4.09,860,890,820,2388634,2012281990,82337003600,100410980
006200,KEC홀딩스,1210,10,0.83,1200,1245,1170,245364,295741640,32763088930,27076933
109070,KGP,1950,5,0.26,1945,1980,1920,65761,128132550,21406027500,10977450
001390,KG케미칼,10400,-50,-0.48,10450,10550,10150,161544,1670540100,111280000000,10700000
001940,KISCO홀딩스,77800,-200,-0.26,78600,78600,76300,2105,163828800,287492472800,3695276
