단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9170,-80,-0.86,9220,9400,8920,258743,2356807210,138272696870,15078811
004565,BNG스틸우,10300,-950,-8.44,10700,11400,10200,4943,52156350,1131475600,109852
001460,BYC,127500,-3000,-2.3,126500,130000,126500,462,59113500,79638412500,624615
001465,BYC우,55300,400,0.73,54900,55400,54200,76,4187500,11910790500,215385
084680,C&우방랜드,1175,15,1.29,1115,1245,1115,3020376,3548948165,38629399875,32876085
001040,CJ,47500,250,0.53,47500,48300,47350,147969,7059254000,1349778335000,28416386
079160,CJ CGV,19900,-50,-0.25,20100,20100,19650,45251,897146900,410243435200,20615248
001049,CJ3우B,46500,750,1.64,46550,46550,46500,20,930500,24792544500,533173
001045,CJ우,20000,150,0.76,20250,20250,19800,2806,55954500,45204460000,2260223
097950,CJ제일제당,171000,2000,1.18,170000,172500,167000,92242,15707230500,2030654583000,11875173
097959,CJ제일제당 3우B,163000,3000,1.88,160000,163500,159000,556,89342000,51040679000,313133
097955,CJ제일제당 우,52400,-100,-0.19,52300,52700,52100,1420,74304900,69557489200,1327433
069730,DSR제강,6600,-160,-2.37,6740,6800,6450,366538,2401176820,95040000000,14400000
017940,E1,76000,800,1.06,75600,76200,74600,4386,330707600,521360000000,6860000
007700,F&F,3395,20,0.59,3375,3395,3370,140,472600,52283000000,15400000
078930,GS,33050,550,1.69,32800,33300,32550,448778,14800445000,3070853242900,92915378
006360,GS건설,89000,-2500,-2.73,92300,92500,88700,550443,49321694400,4539000000000,51000000
001250,GS글로벌,26050,-450,-1.7,27000,27100,26000,54145,1430400500,293502276100,11266882
078935,GS우,17100,250,1.48,17250,17250,17000,501,8523600,30520524600,1784826
035000,GⅡR,12050,50,0.42,11900,12100,11900,12550,149916500,199637278450,16567409
001500,HMC투자증권,23800,-500,-2.06,24650,24700,23700,326810,7839924400,698223241800,29337111
011420,IB스포츠,1785,-55,-2.99,1840,1840,1710,35395,62358475,35026026840,19622424
003560,IHQ,1315,25,1.94,1300,1350,1270,396565,518336690,53040811670,40335218
005560,JS전선,18450,300,1.65,18200,18700,18100,25621,470479650,209935908000,11378640
105560,KB금융,55800,800,1.45,56000,56300,55000,2558873,142723167800,21558424469400,386351693
002380,KCC,324000,-5500,-1.67,329000,334000,319000,76415,24721772000,3408480000000,10520000
009070,KCTC,14000,-350,-2.44,14200,14700,13800,5620,79416000,42000000000,3000000
009440,KC코트렐,10200,510,5.26,9750,10250,9720,299577,3014052950,173400000000,17000000
017300,KDS,315,-10,-3.08,325,330,315,717385,229632775,12775888755,40558377
092220,KEC,830,10,1.22,830,840,795,1642400,1345278600,83341113400,100410980
