단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8900,140,1.6,8880,8980,8760,155455,1377614300,134201417900,15078811
004565,BNG스틸우,11300,100,0.89,11400,11550,10800,1680,18494500,1241327600,109852
001460,BYC,130500,1000,0.77,131000,131000,130000,5,653000,81512257500,624615
001465,BYC우,55700,1100,2.01,54600,55800,54600,89,4932800,11996944500,215385
084680,C&우방랜드,1095,-10,-0.9,1135,1135,1085,970899,1065895405,35999313075,32876085
001040,CJ,51900,-100,-0.19,52300,52500,51000,163993,8474250600,1474810433400,28416386
079160,CJ CGV,20350,-250,-1.21,20450,20650,20150,74325,1506124750,419520296800,20615248
001049,CJ3우B,49600,-300,-0.6,49900,49900,49600,170,8438000,26445380800,533173
001045,CJ우,21700,400,1.88,21500,21900,21450,9350,202531000,49046839100,2260223
097950,CJ제일제당,185000,-1500,-0.8,188000,188000,182500,102198,18940817000,2227426640000,12040144
097959,CJ제일제당 3우B,181000,1000,0.56,174500,181500,174000,216,37878000,56677073000,313133
097955,CJ제일제당 우,54700,-800,-1.44,55900,55900,54600,4216,231924700,72610585100,1327433
069730,DSR제강,6020,-220,-3.53,6240,6300,5930,269227,1634904540,86688000000,14400000
017940,E1,74800,-1600,-2.09,76600,76600,74800,3765,284573100,513128000000,6860000
007700,F&F,3205,0,0,3205,3245,3150,5731,18422055,49357000000,15400000
078930,GS,33250,500,1.53,32750,33350,32550,598425,19732242850,3089436318500,92915378
006360,GS건설,92000,2000,2.22,91000,92200,90900,279606,25637050200,4692000000000,51000000
001250,GS글로벌,23800,100,0.42,23500,24000,23450,128339,3039797500,268151791600,11266882
078935,GS우,18200,100,0.55,18100,18200,17900,1231,22243700,32483833200,1784826
035000,GⅡR,11550,-50,-0.43,11700,11700,11500,13068,151348400,191353573950,16567409
001500,HMC투자증권,22900,350,1.55,22800,23200,22700,179822,4124018400,671819841900,29337111
011420,IB스포츠,1730,0,0,1760,1760,1700,8720,14933150,33946793520,19622424
003560,IHQ,1270,0,0,1270,1290,1260,178088,226428960,51225726860,40335218
005560,JS전선,19700,550,2.87,19250,19750,19250,42729,835963550,224159208000,11378640
105560,KB금융,59000,800,1.37,58300,59500,58300,2115844,124573546940,22794749887000,386351693
002380,KCC,355000,3500,1,357000,367000,350000,136064,48576211500,3734600000000,10520000
009070,KCTC,16800,2150,14.68,14600,16800,14450,17729,282508700,50400000000,3000000
009440,KC코트렐,10950,100,0.92,10900,11100,10800,180249,1975683050,186150000000,17000000
017300,KDS,310,0,0,315,320,305,641353,199634830,12573096870,40558377
092220,KEC,830,-5,-0.6,835,840,815,822897,679567110,83341113400,100410980
006200,KEC홀딩스,1175,0,0,1185,1185,1155,45568,52952950,31815396275,27076933
109070,KGP,1840,0,0,1830,1855,1815,24730,45260150,20198508000,10977450
001390,KG케미칼,12700,-200,-1.55,13000,13200,12700,240121,3097754000,135890000000,10700000
001940,KISCO홀딩스,79500,200,0.25,79300,80300,78200,1211,95780200,293774442000,3695276
083420,KPX그린케미칼,20500,200,0.99,20100,20500,20000,3050,61167000,41000000000,2000000
025000,KPX케미칼,45600,-200,-0.44,45650,49600,45400,3560,165407000,209760000000,4600000
092230,KPX홀딩스,56700,100,0.18,55800,56700,55600,793,44358500,239537428200,4224646
025850,KPX화인케미칼,49700,-700,-1.39,51100,51100,49700,20698,1035222150,159040000000,3200000
044450,KSS해운,4975,55,1.12,4940,5010,4940,7094,35341500,57674876500,11592940
030200,KT,40550,-100,-0.25,40950,41000,40250,1130466,45860965150,10588083814400,261111808
033780,KT&G,67500,-400,-0.59,67900,68300,67100,996428,67277899300,9368493547500,138792497
030210,KTB투자증권,5380,230,4.47,5200,5380,5160,1303829,6930957710,324489814960,60314092
003550,LG,76400,1100,1.46,75600,77800,74700,1015058,76674735050,13183364808400,172557131
015940,LG데이콤,20350,350,1.75,20150,20350,19650,716956,14451945100,1694893522850,83287151
034220,LG디스플레이,35000,250,0.72,35250,35600,34750,3157816,110867855850,12523549500000,357815700
001120,LG상사,28350,350,1.25,28150,28900,27900,213588,6058552900,1098846000000,38760000
068870,LG생명과학,67000,-1900,-2.76,69300,69300,67000,131562,8952314700,1110658330000,16576990
068875,LG생명과학우,31000,-300,-0.96,31050,31100,30550,360,11147500,7322696000,236216
051900,LG생활건강,240500,-9000,-3.61,256000,257000,240500,33133,8090892000,3756176378500,15618197
051905,LG생활건강우,63400,0,0,63800,63800,63000,6226,394444200,133120789800,2099697
003555,LG우,33000,600,1.85,32700,33000,31800,5050,163477500,109384341000,3314677
011070,LG이노텍,148000,12000,8.82,140000,148000,138000,474502,68484731000,2531356628000,17103761
066570,LG전자,127000,4000,3.25,124500,127500,122000,2504542,312737907344,18370272378000,144647814
066575,LG전자우,53300,900,1.72,52500,53500,51900,109628,5766959300,916013373600,17185992
032640,LG텔레콤,8200,50,0.61,8210,8280,8010,1792525,14666430190,2273683126000,277278430
045820,LG파워콤,6400,-50,-0.78,6450,6450,6380,53175,341099200,853760000000,133400000
093050,LG패션,24500,1050,4.48,23500,24500,23500,273067,6623321500,716380000000,29240000
108670,LG하우시스,130000,1500,1.17,130500,133000,128000,100952,13146205000,1165797100000,8967670
108675,LG하우시스우,55000,-300,-0.54,55300,55800,54000,2108,115886300,56778150000,1032330
051910,LG화학,231000,19500,9.22,210000,231000,209000,919762,204046855000,15308624100000,66271100
051915,LG화학우,81900,5900,7.76,77000,81900,75400,158038,12616794200,624808629900,7628921
002550,LIG손해보험,23550,450,1.95,23400,23650,23100,251196,5893847200,1413000000000,60000000
006260,LS,93500,1600,1.74,92400,94700,92000,274951,25753639400,3010700000000,32200000
000680,LS네트웍스,6700,220,3.4,6520,6870,6510,65726,439737000,528220985100,78838953
000685,LS네트웍스우,49750,50,0.1,49650,49750,49500,120,5958500,838088500,16846
010120,LS산전,84700,200,0.24,85700,86800,84700,391279,33544355000,2541000000000,30000000
023150,MH에탄올,6220,330,5.6,5850,6240,5760,149141,894438250,43540000000,7000000
035420,NHN,162500,-5500,-3.27,167000,168500,162000,443873,72698445260,7820751900000,48127704
016420,NH투자증권,11350,200,1.79,11300,11400,11150,322026,3633259600,590269598200,52006132
008260,NI스틸,2720,50,1.87,2680,2725,2660,185269,498447280,77321032000,28426850
010060,OCI,256500,-3000,-1.16,263000,265500,256000,130402,33708634000,5363312656500,20909601
