단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,5,0,0,5,10,5,8003272,49582810,246323115,49264623
004560,BNG스틸,7550,-260,-3.33,7890,7890,7400,157718,1205754900,113845023050,15078811
004565,BNG스틸우,7990,190,2.44,7800,8320,7800,970,7636100,877717480,109852
001460,BYC,127000,-2500,-1.93,130000,130000,127000,251,32213500,79326105000,624615
001465,BYC우,62800,-400,-0.63,62700,63000,60100,65,4048200,13526178000,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,595,75,14.42,520,595,515,2052040,1185780800,19561270575,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,45000,-2050,-4.36,47200,47350,45000,278680,12753438600,1278737370000,28416386
079160,CJ CGV,16300,-150,-0.91,16450,16500,16250,169545,2766537000,336028542400,20615248
001049,CJ3우B,44050,-250,-0.56,44000,44850,42700,1150,49696500,23486270650,533173
001045,CJ우,17900,-200,-1.1,18300,18300,17900,3396,61295900,40457991700,2260223
097950,CJ제일제당,141500,2500,1.8,140000,146000,139500,161531,23206713000,1680336979500,11875173
097959,CJ제일제당 3우B,133000,4000,3.1,129500,135000,129500,358,48043000,41646689000,313133
097955,CJ제일제당 우,45900,0,0,46950,46950,45100,2850,130820000,60929174700,1327433
069730,DSR제강,3415,-70,-2.01,3515,3590,3350,202259,689766230,49176000000,14400000
017940,E1,74800,-700,-0.93,76300,78800,74000,11145,840001700,513128000000,6860000
007700,F&F,3200,125,4.07,3055,3200,3055,20932,65296550,49280000000,15400000
001370,FnC코오롱,10500,-100,-0.94,10500,10850,10250,6660,69886000,126037800000,12003600
001375,FnC코오롱우,6100,200,3.39,5500,6100,5500,610,3491300,4420163700,724617
078930,GS,32100,150,0.47,32400,33000,31800,983724,31820152150,2982583633800,92915378
006360,GS건설,64800,200,0.31,65400,66900,64400,1264326,83302068000,3304800000000,51000000
078935,GS우,14950,50,0.34,15050,15300,14800,1080,16200000,26683148700,1784826
035000,GⅡR,9610,-390,-3.9,9850,10000,9610,3818,37780980,159212800490,16567409
001500,HMC투자증권,25150,-950,-3.64,26150,26200,25050,155628,3978634500,398303341650,15837111
011420,IB스포츠,2965,-50,-1.66,3070,3100,2920,60680,180417850,58180487160,19622424
003560,IHQ,1390,-30,-2.11,1450,1450,1350,168753,235157560,56065953020,40335218
005560,JS전선,17800,-750,-4.04,18450,18500,17550,35104,633011700,202539792000,11378640
105560,KB금융,38000,550,1.47,37700,38600,37150,2572788,97411754450,13541364334000,356351693
002380,KCC,373500,-4000,-1.06,372500,377500,366500,34886,12945758500,3929220000000,10520000
009070,KCTC,14700,-100,-0.68,14400,15200,14400,5060,74112000,44100000000,3000000
009440,KC코트렐,13300,-500,-3.62,13850,13950,12800,436006,5840129300,226100000000,17000000
017300,KDS,485,-25,-4.9,515,520,475,2619523,1301039155,15203617525,31347665
092220,KEC,810,-15,-1.82,820,825,790,338216,272711760,48932893800,60410980
006200,KEC홀딩스,1040,-30,-2.8,1060,1100,1025,32531,34566505,28160010320,27076933
109070,KGP,2320,-130,-5.31,2490,2515,2305,135966,324221535,25345222800,10924665
001390,KG케미칼,9070,140,1.57,9100,9200,8510,317767,2811749690,97049000000,10700000
001940,KISCO홀딩스,59500,-600,-1,60700,60900,58800,8196,487981700,166005000000,2790000
083420,KPX그린케미칼,17100,0,0,16600,17100,16600,30,507000,34200000000,2000000
025000,KPX케미칼,39950,250,0.63,39900,40750,39400,2900,116037000,183770000000,4600000
092230,KPX홀딩스,37500,-150,-0.4,37950,37950,37300,1790,67093500,158424225000,4224646
025850,KPX화인케미칼,43900,-1100,-2.44,45400,45400,43300,22493,993252000,140480000000,3200000
044450,KSS해운,4945,-105,-2.08,5090,5090,4835,8810,43562150,57327088300,11592940
030200,KT,36700,600,1.66,36200,37250,36050,1543360,56691100850,10038760190000,273535700
033780,KT&G,73000,200,0.27,72500,73800,72100,867113,63421715600,10131852281000,138792497
030210,KTB투자증권,4870,0,0,4900,5100,4775,1497253,7359661040,293729628040,60314092
032390,KTF,26100,500,1.95,25600,26300,25600,532333,13888519700,4913953775100,188274091
003550,LG,56500,-2500,-4.24,59000,59300,55600,1197069,68083570000,9749477901500,172557131
015940,LG데이콤,18750,350,1.9,18550,19150,18450,1204013,22755346550,1561634081250,83287151
034220,LG디스플레이,33400,-700,-2.05,34100,34250,32500,3270782,109292238450,11951044380000,357815700
001120,LG상사,18900,-300,-1.56,19150,19200,18600,459445,8666409600,732564000000,38760000
068870,LG생명과학,59300,-1600,-2.63,60500,60900,59300,144810,8665811000,983015507000,16576990
