단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7480,180,2.47,7470,7560,7360,94501,707396040,112789506280,15078811
004565,BNG스틸우,7350,-50,-0.68,7120,7350,7090,310,2205700,807412200,109852
001460,BYC,130500,-3000,-2.25,131000,133000,130500,88,11522000,81512257500,624615
001465,BYC우,60300,100,0.17,60200,60900,58300,54,3186600,12987715500,215385
084680,C&우방랜드,1170,20,1.74,1240,1320,1085,25831194,32426146275,38465019450,32876085
001040,CJ,44800,-900,-1.97,46100,46450,44300,418608,18878228200,1273054092800,28416386
079160,CJ CGV,19800,-300,-1.49,20250,20250,19400,126743,2494592100,408181910400,20615248
001049,CJ3우B,42000,-2450,-5.51,43700,43700,41300,3406,145488000,22393266000,533173
001045,CJ우,18750,-350,-1.83,19000,19300,18750,10454,197256500,42379181250,2260223
097950,CJ제일제당,162500,-5000,-2.99,169000,169000,158500,316292,51277089500,1929715612500,11875173
097959,CJ제일제당 3우B,152500,-9000,-5.57,162000,162000,150000,2039,313423500,47752782500,313133
097955,CJ제일제당 우,51700,-700,-1.34,52400,52700,50500,6499,335037000,68628286100,1327433
069730,DSR제강,6480,-170,-2.56,6730,6830,6420,467878,3061690470,93312000000,14400000
017940,E1,77000,-2000,-2.53,77100,78500,76500,13026,1006358500,528220000000,6860000
007700,F&F,3150,-80,-2.48,3150,3150,3040,4360,13608150,48510000000,15400000
001370,FnC코오롱,12700,350,2.83,12500,12700,12350,28326,354919700,152445720000,12003600
001375,FnC코오롱우,6680,-320,-4.57,6650,6700,6650,220,1463800,4840441560,724617
078930,GS,32200,-400,-1.23,32800,32900,32200,560505,18181777350,2991875171600,92915378
006360,GS건설,78000,-500,-0.64,79800,79800,77500,478887,37539068300,3978000000000,51000000
078935,GS우,17100,250,1.48,17150,17150,16850,1199,20488900,30520524600,1784826
035000,GⅡR,12000,0,0,11800,12300,11800,9936,119779500,198808908000,16567409
001500,HMC투자증권,26250,-550,-2.05,26950,27250,25950,194790,5125885100,415724163750,15837111
011420,IB스포츠,2350,65,2.84,2305,2370,2285,10231,23746950,46112696400,19622424
003560,IHQ,1480,15,1.02,1440,1500,1440,107616,159648280,59696122640,40335218
005560,JS전선,19500,-50,-0.26,19700,19850,18700,130017,2482551600,221883480000,11378640
105560,KB금융,42300,-200,-0.47,42400,43050,41800,1633489,69283856550,15073676613900,356351693
002380,KCC,392000,-7000,-1.75,396000,406000,392000,36014,14353088000,4123840000000,10520000
009070,KCTC,13850,-250,-1.77,13650,14250,13650,770,10633500,41550000000,3000000
009440,KC코트렐,12700,-200,-1.55,13000,13100,12600,233980,2993019000,215900000000,17000000
017300,KDS,460,25,5.75,435,495,430,7629325,3553396500,17521051320,38089242
092220,KEC,760,0,0,760,775,750,102588,78032630,45912344800,60410980
006200,KEC홀딩스,925,5,0.54,930,935,915,50712,46686800,25046163025,27076933
109070,KGP,2070,-20,-0.96,2105,2130,2040,122640,253865650,22637184660,10935838
001390,KG케미칼,9080,760,9.13,8400,9130,8370,350566,3124766880,97156000000,10700000
001940,KISCO홀딩스,68500,900,1.33,68500,70500,66700,23693,1630503700,253126406000,3695276
083420,KPX그린케미칼,18700,0,0,18700,19000,18700,2720,51191500,37400000000,2000000
025000,KPX케미칼,45800,900,2,44900,46500,44450,4460,203512500,210680000000,4600000
092230,KPX홀딩스,46200,0,0,46950,46950,45500,3630,167988500,195178645200,4224646
025850,KPX화인케미칼,34100,950,2.87,33200,34200,33000,50208,1698335000,109120000000,3200000
044450,KSS해운,4845,-35,-0.72,4790,4915,4790,13839,66927805,56167794300,11592940
030200,KT,37200,900,2.48,36700,37600,36600,1610296,59872951150,9687315240000,260411700
033780,KT&G,72000,2200,3.15,70400,72000,70300,977601,70030120300,9993059784000,138792497
030210,KTB투자증권,4795,70,1.48,4765,4815,4735,394564,1884659780,289206071140,60314092
032390,KTF,22750,0,0,0,0,0,0,0,4283235570250,188274091
003550,LG,64500,1800,2.87,63100,65100,62800,837723,53637642100,11129934949500,172557131
015940,LG데이콤,18100,0,0,18150,18200,17900,363263,6540763800,1507497433100,83287151
034220,LG디스플레이,31150,-400,-1.27,31800,31900,30700,3190744,99218038300,11145959055000,357815700
001120,LG상사,26600,-50,-0.19,27000,27100,25500,599348,15702663200,1031016000000,38760000
068870,LG생명과학,56400,900,1.62,56700,57500,55800,218651,12436939100,934942236000,16576990
068875,LG생명과학우,27850,500,1.83,27500,27900,27500,1072,29857200,6578615600,236216
051900,LG생활건강,213500,5000,2.4,209000,221000,208500,57251,12328678000,3334485059500,15618197
051905,LG생활건강우,59100,1400,2.43,57700,59100,57700,283,16617900,124092092700,2099697
003555,LG우,28000,1500,5.66,27000,28500,26600,4580,125164500,92810956000,3314677
