단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7000,-10,-0.14,7100,7100,6940,64151,449935400,105551677000,15078811
004565,BNG스틸우,7970,70,0.89,7400,8000,7400,430,3324600,875520440,109852
001460,BYC,132500,0,0,130000,132500,130000,209,27510000,82761487500,624615
001465,BYC우,57100,-2400,-4.03,58500,58500,57100,86,4929400,12298483500,215385
084680,C&우방랜드,1755,-160,-8.36,1930,1930,1735,10067396,18167667535,57697529175,32876085
001040,CJ,45500,-100,-0.22,45800,46200,45150,216822,9929377100,1292945563000,28416386
079160,CJ CGV,20150,-750,-3.59,20950,20950,20000,166555,3379389250,415397247200,20615248
001049,CJ3우B,44700,1900,4.44,42600,44700,42600,430,19185500,23832833100,533173
001045,CJ우,19500,-150,-0.76,19450,19700,19450,791,15503500,44074348500,2260223
097950,CJ제일제당,163000,-1500,-0.91,165000,165000,162000,44578,7268563500,1935653199000,11875173
097959,CJ제일제당 3우B,154500,500,0.32,155000,155000,154500,112,17318500,48379048500,313133
097955,CJ제일제당 우,51700,700,1.37,51000,51700,51000,54,2754700,68628286100,1327433
069730,DSR제강,5380,280,5.49,5200,5430,5100,396913,2102357940,77472000000,14400000
017940,E1,73500,-600,-0.81,74200,75000,73100,4100,302940900,504210000000,6860000
007700,F&F,3950,100,2.6,4045,4075,3880,66571,265428500,60830000000,15400000
001370,FnC코오롱,11650,-200,-1.69,12000,12000,11600,14051,164951650,139841940000,12003600
001375,FnC코오롱우,6390,0,0,0,0,0,0,0,4630302630,724617
078930,GS,31850,400,1.27,31450,32000,31250,461635,14626027050,2959354789300,92915378
006360,GS건설,77000,2500,3.36,76400,78300,76200,958968,74077037400,3927000000000,51000000
078935,GS우,16800,350,2.13,16450,16800,16450,1672,27862600,29985076800,1784826
035000,GⅡR,13350,300,2.3,13350,13600,13050,29280,392596650,221174910150,16567409
001500,HMC투자증권,26400,-600,-2.22,27100,27350,26050,435084,11508039500,774499730400,29337111
011420,IB스포츠,2255,25,1.12,2260,2260,2200,18280,41037550,44248566120,19622424
003560,IHQ,1840,50,2.79,1825,1995,1790,1835941,3454797140,74216801120,40335218
005560,JS전선,18200,950,5.51,17450,18450,17400,124048,2236667150,207091248000,11378640
105560,KB금융,53200,-600,-1.12,53900,54300,53200,2282556,122863236700,18957910067600,356351693
002380,KCC,324000,-1000,-0.31,330000,330000,318000,72272,23417950000,3408480000000,10520000
009070,KCTC,13950,400,2.95,13650,13950,13650,860,11879000,41850000000,3000000
009440,KC코트렐,12450,450,3.75,12100,12550,11750,310656,3795838800,211650000000,17000000
017300,KDS,395,15,3.95,380,405,375,3039052,1197024190,16020558915,40558377
092220,KEC,595,15,2.59,585,605,580,406080,240399600,35944533100,60410980
006200,KEC홀딩스,860,10,1.18,850,860,810,121220,101296200,23286162380,27076933
109070,KGP,1845,10,0.54,1820,1865,1820,19806,36434670,20253395250,10977450
001390,KG케미칼,8580,-20,-0.23,8610,8650,8490,27532,234937360,91806000000,10700000
001940,KISCO홀딩스,79800,5200,6.97,75300,80500,73200,12953,991669000,294883024800,3695276
083420,KPX그린케미칼,20800,-1750,-7.76,22600,22900,20500,4416,93715300,41600000000,2000000
025000,KPX케미칼,48350,50,0.1,47700,48350,47600,1116,53639300,222410000000,4600000
092230,KPX홀딩스,50600,800,1.61,50900,50900,49800,60,3031000,213767087600,4224646
025850,KPX화인케미칼,34900,200,0.58,35000,35000,34450,13925,482860000,111680000000,3200000
044450,KSS해운,4805,55,1.16,4750,4985,4750,5357,25750385,55704076700,11592940
030200,KT,37300,300,0.81,37150,37600,37000,1669230,62303890900,9739470438400,261111808
033780,KT&G,67000,900,1.36,66600,67000,66200,895073,59650248700,9299097299000,138792497
030210,KTB투자증권,5100,190,3.87,4990,5210,4880,1466304,7433442000,307601869200,60314092
003550,LG,66800,300,0.45,66400,67300,65600,876457,58096879800,11526816350800,172557131
015940,LG데이콤,17300,150,0.87,17300,17400,17100,647476,11139057650,1440867712300,83287151
034220,LG디스플레이,37100,-50,-0.13,37400,37550,36800,2293414,85185477800,13274962470000,357815700
001120,LG상사,26450,-350,-1.31,26900,27050,26250,264382,7019656400,1025202000000,38760000
068870,LG생명과학,55700,-800,-1.42,56600,57200,55500,134967,7571412500,923338343000,16576990
068875,LG생명과학우,27850,-100,-0.36,28100,28100,27550,150,4151500,6578615600,236216
051900,LG생활건강,201000,-4000,-1.95,203000,205000,200500,45717,9236470500,3139257597000,15618197
051905,LG생활건강우,63000,1500,2.44,61500,63000,61500,1146,70785500,132280911000,2099697
003555,LG우,27950,300,1.08,27650,27950,27500,1258,34866200,92645222150,3314677
011070,LG이노텍,122000,-7500,-5.79,129500,130500,121500,277879,34382708500,2086658842000,17103761
066570,LG전자,131500,-1500,-1.13,133000,133500,128000,1550463,202412525500,19021187541000,144647814
066575,LG전자우,55500,2000,3.74,54200,55500,53500,188386,10289557900,953822556000,17185992
032640,LG텔레콤,8600,130,1.53,8560,8640,8530,512415,4397897670,2384594498000,277278430
045820,LG파워콤,6430,50,0.78,6430,6460,6400,130088,836606840,857762000000,133400000
093050,LG패션,23600,150,0.64,23550,23700,22900,162767,3794918300,690064000000,29240000
108670,LG하우시스,106500,-2500,-2.29,110000,110500,106000,199534,21523488000,955056855000,8967670
108675,LG하우시스우,44750,-600,-1.32,51000,51000,44450,1920,87440500,46196767500,1032330
051910,LG화학,140000,0,0,139500,140000,133500,1074796,146405239500,9277954000000,66271100
051915,LG화학우,52700,600,1.15,52400,53300,52200,54354,2873874800,402044136700,7628921
002550,LIG손해보험,18300,600,3.39,17800,18450,17400,723935,13001980600,1098000000000,60000000
006260,LS,88800,400,0.45,88400,88800,86500,216525,18923231400,2859360000000,32200000
000680,LS네트웍스,6430,-120,-1.83,6600,6650,6350,23273,151600130,506934467790,78838953
000685,LS네트웍스우,56200,-600,-1.06,55100,56200,54000,158,8658700,946745200,16846
010120,LS산전,72500,-900,-1.23,73300,73300,70900,276737,19894028200,2175000000000,30000000
023150,MH에탄올,5430,30,0.56,5450,5480,5410,19961,108603330,38010000000,7000000
035420,NHN,191000,500,0.26,190500,192500,187000,168994,32084439500,9192391464000,48127704
016420,NH투자증권,8950,540,6.42,8410,9090,8370,837895,7290106340,465454881400,52006132
008260,NI스틸,2905,-60,-2.02,2970,2975,2825,418009,1211585935,82579999250,28426850
010060,OCI,225000,2000,0.9,226500,227000,219000,251605,55887065500,4704660225000,20909601
005490,POSCO,471000,12000,2.61,466000,474500,465000,380234,179155948500,41064999285000,87186835
100840,S&TC,27900,100,0.36,28000,28700,27550,46215,1300477750,197660674800,7084612
064960,S&T대우,20200,200,1,20200,20550,19300,107650,2159583500,235103477200,11638786
000040,S&T모터스,475,-15,-3.06,490,490,470,328920,157677250,52531303550,110592218
003570,S&T중공업,15450,650,4.39,14800,15450,14750,379779,5775585050,501714632550,32473439
036530,S&T홀딩스,12500,550,4.6,12100,12600,11800,126257,1555196800,191542787500,15323423
010950,S-Oil,58200,600,1.04,57600,58200,57100,256760,14808051300,6552318494400,112582792
010955,S-Oil우,48350,0,0,48400,48400,48050,2655,128089750,194460170450,4021927
034120,SBS,45100,500,1.12,44050,51000,43600,195711,9226218150,823191448200,18252582
101060,SBS미디어홀딩스,4250,140,3.41,4145,4580,4000,570177,2504280710,594558807500,139896190
001380,SG글로벌,8050,30,0.37,8050,8060,8050,560,4508500,103405268750,12845375
001385,SG글로벌우,2520000,219000,9.52,2400000,2520000,2400000,4,9850000,83160000,33
004060,SG위카스,2490,110,4.62,2380,2490,2365,49412,118692680,50403815040,20242496
002360,SH에너지화학,595,-5,-0.83,605,605,585,1516039,900024055,66124569350,111133730
002365,SH에너지화학우,99200,-3300,-3.22,108000,108000,98000,414,41800200,617024000,6220
009160,SIMPAC,2795,-10,-0.36,2815,2855,2795,59703,168293185,77032995000,27561000
025530,SJM,3835,-35,-0.9,3900,3930,3805,169610,651284000,68336405735,17819141
003600,SK,107500,3500,3.37,105000,107500,105000,278304,29656707500,5048394790000,46961812
