단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8060,-50,-0.62,8070,8130,7980,48729,391675860,121535216660,15078811
004565,BNG스틸우,8690,-40,-0.46,0,0,0,0,0,954613880,109852
001460,BYC,116500,0,0,116500,116500,115500,190,22068000,72767647500,624615
001465,BYC우,54600,-100,-0.18,54700,54900,53200,217,11705400,11760021000,215385
084680,C&우방랜드,1185,15,1.28,1170,1235,1160,969174,1158120530,38958160725,32876085
001040,CJ,59600,-200,-0.33,59900,60500,59200,99320,5952548300,1693691701600,28417646
079160,CJ CGV,19850,-350,-1.73,20000,20100,19700,42940,853210000,409256541300,20617458
001049,CJ3우B,58000,0,0,58900,58900,57700,1773,103105300,30924034000,533173
001045,CJ우,23700,-250,-1.04,23950,24050,23550,6222,148144400,53567285100,2260223
097950,CJ제일제당,214000,-3500,-1.61,216000,219000,212500,67579,14503152500,2576697816000,12040644
097959,CJ제일제당 3우B,214000,-500,-0.23,212500,219500,208500,1131,237770500,67010462000,313133
097955,CJ제일제당 우,62300,-500,-0.8,62800,63000,62300,2216,138815200,82699075900,1327433
069730,DSR제강,4710,-10,-0.21,4720,4745,4580,319608,1489053040,67824000000,14400000
017940,E1,65400,0,0,65400,65500,63800,13788,891480700,448644000000,6860000
007700,F&F,3255,10,0.31,3215,3300,3215,900,2920100,50127000000,15400000
114090,GKL,20650,650,3.25,20000,20750,19800,903013,18411042000,1277319585500,61855670
078930,GS,31300,-300,-0.95,31800,31800,31300,352308,11067659100,2908251331400,92915378
006360,GS건설,113500,-2000,-1.73,115000,116000,113000,141134,16095247500,5788500000000,51000000
001250,GS글로벌,21200,-250,-1.17,21350,21450,20750,96512,2037919550,238857898400,11266882
078935,GS우,17300,200,1.17,17300,17300,17050,1286,22024300,30877489800,1784826
035000,GⅡR,12000,600,5.26,11400,12000,11400,13490,158499000,198808908000,16567409
