단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,5,0,0,5,10,5,10301281,54753380,246323115,49264623
004560,BNG스틸,7710,160,2.12,7830,8100,7690,244719,1930248690,116257632810,15078811
004565,BNG스틸우,8390,400,5.01,7550,8390,7550,20,159400,921658280,109852
001460,BYC,131000,4000,3.15,131000,131000,127000,347,44992500,81824565000,624615
001465,BYC우,63300,500,0.8,64600,64600,55200,165,9655900,13633870500,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,560,-35,-5.88,645,645,515,6412894,3618981100,18410607600,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,45000,0,0,45500,46350,45000,198500,9071575500,1278737370000,28416386
079160,CJ CGV,16050,-250,-1.53,16350,16350,15900,111397,1790481800,330874730400,20615248
001049,CJ3우B,42500,-1550,-3.52,43900,43900,42500,2116,90494000,22659852500,533173
001045,CJ우,17950,50,0.28,17900,18150,17900,2520,45303000,40571002850,2260223
097950,CJ제일제당,144000,2500,1.77,145000,147000,142000,105051,15174229500,1710024912000,11875173
097959,CJ제일제당 3우B,134500,1500,1.13,136000,136000,133000,1243,167620500,42116388500,313133
097955,CJ제일제당 우,45100,-800,-1.74,45250,45250,45100,710,32049000,59867228300,1327433
069730,DSR제강,3380,-35,-1.02,3485,3485,3355,187459,639340870,48672000000,14400000
017940,E1,74200,-600,-0.8,75500,75500,74100,5958,444963200,509012000000,6860000
007700,F&F,3180,-20,-0.63,3205,3215,3120,24703,77605830,48972000000,15400000
001370,FnC코오롱,10600,100,0.95,10600,10700,10300,11600,122207500,127238160000,12003600
001375,FnC코오롱우,6100,0,0,5830,6100,5750,450,2633200,4420163700,724617
078930,GS,31150,-950,-2.96,32100,32300,30700,770914,24188156300,2894314024700,92915378
006360,GS건설,65400,600,0.93,65800,67900,65400,1596972,106440070500,3335400000000,51000000
078935,GS우,14850,-100,-0.67,14900,15000,14800,3475,51807250,26504666100,1784826
035000,GⅡR,9590,-20,-0.21,9630,9650,9500,8375,80229050,158881452310,16567409
001500,HMC투자증권,24700,-450,-1.79,25200,25750,24550,87905,2195796600,391176641700,15837111
011420,IB스포츠,2725,-240,-8.09,2945,2970,2715,89010,252865650,53471105400,19622424
