단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9000,10,0.11,9100,9150,8790,160542,1431335000,135709299000,15078811
004565,BNG스틸우,10800,-500,-4.42,11300,11300,10800,760,8306000,1186401600,109852
001460,BYC,130000,0,0,128000,131500,127000,376,48083000,81199950000,624615
001465,BYC우,57600,0,0,57600,57600,57600,1,57600,12406176000,215385
084680,C&우방랜드,1110,-20,-1.77,1130,1200,1100,1592000,1807178140,36492454350,32876085
001040,CJ,53300,1500,2.9,52400,54000,52200,359470,19211028800,1514593373800,28416386
079160,CJ CGV,20200,-450,-2.18,20650,20650,19950,101317,2045926900,416428009600,20615248
001049,CJ3우B,51300,2000,4.06,49400,51900,49300,1660,83943500,27351774900,533173
001045,CJ우,22850,550,2.47,22350,23100,22350,18291,415867350,51646095550,2260223
097950,CJ제일제당,194500,9500,5.14,187500,198000,186500,166222,32175006000,2341808008000,12040144
097959,CJ제일제당 3우B,187500,8000,4.46,179500,188000,179500,250,46320000,58712437500,313133
097955,CJ제일제당 우,57700,2400,4.34,55500,58900,55500,5799,330471900,76592884100,1327433
069730,DSR제강,6110,-20,-0.33,6200,6290,6000,169372,1032619580,87984000000,14400000
017940,E1,75200,-800,-1.05,76500,76500,75000,14828,1125496100,515872000000,6860000
007700,F&F,3025,-50,-1.63,3075,3120,2975,64542,197048700,46585000000,15400000
078930,GS,33150,250,0.76,33450,33700,32800,822412,27292603800,3080144780700,92915378
006360,GS건설,96200,2200,2.34,96000,96900,95400,360085,34637837000,4906200000000,51000000
001250,GS글로벌,25400,-300,-1.17,26000,26200,24800,148273,3762848300,286178802800,11266882
078935,GS우,17700,-300,-1.67,18000,18000,17600,3548,62913100,31591420200,1784826
035000,GⅡR,11600,50,0.43,11750,11850,11600,27148,317283300,192181944400,16567409
001500,HMC투자증권,23300,-350,-1.48,24200,24250,23150,340319,8082981700,683554686300,29337111
011420,IB스포츠,1690,0,0,1685,1715,1640,31507,52535180,33161896560,19622424
003560,IHQ,1240,-5,-0.4,1235,1250,1225,211230,260909100,50015670320,40335218
005560,JS전선,18900,-650,-3.32,19750,19750,18900,33187,635464800,215056296000,11378640
105560,KB금융,61900,900,1.48,61400,62300,60700,2412900,148404432400,23915169796700,386351693
002380,KCC,364000,6000,1.68,359000,364500,356000,78028,28169682500,3829280000000,10520000
009070,KCTC,16600,250,1.53,16500,16900,16000,7447,122270700,49800000000,3000000
009440,KC코트렐,11400,-50,-0.44,11600,11600,11250,247007,2819615800,193800000000,17000000
017300,KDS,310,-10,-3.13,325,325,305,910083,282192630,12573096870,40558377
092220,KEC,875,25,2.94,840,890,835,1337524,1149299575,87859607500,100410980
006200,KEC홀딩스,1235,20,1.65,1215,1235,1185,118204,143015610,33440012255,27076933
109070,KGP,1835,0,0,1820,1865,1820,42080,76992200,20143620750,10977450
001390,KG케미칼,13000,50,0.39,13200,13600,12950,148523,1963201000,139100000000,10700000
001940,KISCO홀딩스,79900,1200,1.52,78700,80000,77800,5772,457598700,295252552400,3695276
083420,KPX그린케미칼,19950,-50,-0.25,20050,20500,19800,5035,100406250,39900000000,2000000
025000,KPX케미칼,45750,-450,-0.97,46250,46400,45000,6674,302447500,210450000000,4600000
092230,KPX홀딩스,57300,300,0.53,57500,57800,55300,1454,82338000,242072215800,4224646
025850,KPX화인케미칼,53400,1700,3.29,52800,53500,52000,14818,785504100,170880000000,3200000
044450,KSS해운,4975,-20,-0.4,5010,5010,4940,4683,23254075,57674876500,11592940
030200,KT,40900,350,0.86,40550,40950,40400,1698170,69039726650,10679472947200,261111808
033780,KT&G,70300,2500,3.69,68200,70300,68000,2008777,139990166000,9757112539100,138792497
030210,KTB투자증권,5410,10,0.19,5480,5490,5290,883214,4745979690,326299237720,60314092
003550,LG,77100,-1200,-1.53,79700,81400,76300,1154313,90596311800,13304154800100,172557131
015940,LG데이콤,21350,1700,8.65,19550,21400,19300,1528953,31221329300,1778180673850,83287151
034220,LG디스플레이,35050,400,1.15,34900,35300,34200,5320943,184898851450,12541440285000,357815700
001120,LG상사,29200,250,0.86,29350,30150,29200,530828,15798336100,1131792000000,38760000
068870,LG생명과학,64800,-800,-1.22,65800,66100,64200,189811,12339053900,1074188952000,16576990
068875,LG생명과학우,30250,-450,-1.47,30550,30700,30050,1490,45258500,7145534000,236216
051900,LG생활건강,230000,-12500,-5.15,245000,249000,224500,220369,51114754464,3592185310000,15618197
051905,LG생활건강우,63200,-1300,-2.02,64900,64900,62800,810,51240100,132700850400,2099697
003555,LG우,32850,-500,-1.5,33500,33500,32500,3872,128472200,108887139450,3314677
011070,LG이노텍,142500,-4000,-2.73,148000,150000,139500,638413,90989876500,2437285942500,17103761
066570,LG전자,125000,-3000,-2.34,129500,130000,121500,3697499,460682878572,18080976750000,144647814
066575,LG전자우,51700,-1300,-2.45,53600,53600,51500,151758,7942181800,888515786400,17185992
032640,LG텔레콤,8170,50,0.62,8150,8170,8090,810461,6589146520,2265364773100,277278430
045820,LG파워콤,6500,210,3.34,6340,6510,6290,176267,1132037000,867100000000,133400000
093050,LG패션,23100,-750,-3.14,24100,24200,22900,245094,5708570800,675444000000,29240000
108670,LG하우시스,134000,-3000,-2.19,140000,140000,131000,146418,19799028000,1201667780000,8967670
108675,LG하우시스우,55200,-2200,-3.83,56300,57400,54500,682,38232400,56984616000,1032330
051910,LG화학,232500,-500,-0.21,233000,237000,229500,676306,157385824000,15408030750000,66271100
051915,LG화학우,82100,-700,-0.85,83000,83100,80700,59608,4897230600,626334414100,7628921
002550,LIG손해보험,24000,-600,-2.44,24800,24900,23800,481724,11654670500,1440000000000,60000000
006260,LS,99700,700,0.71,101000,102000,98600,391103,39122592500,3210340000000,32200000
000680,LS네트웍스,6510,-120,-1.81,6610,6690,6450,25037,163495930,513241584030,78838953
000685,LS네트웍스우,50000,0,0,50100,50500,49050,133,6621100,842300000,16846
010120,LS산전,89200,1000,1.13,89500,91000,88500,537773,48301328300,2676000000000,30000000
023150,MH에탄올,5970,-90,-1.49,6110,6110,5890,21130,126483300,41790000000,7000000
035420,NHN,163500,-1500,-0.91,166500,167000,161500,563705,92307375020,7868879604000,48127704
016420,NH투자증권,12050,-150,-1.23,12600,12650,11950,802772,9873406100,626673890600,52006132
008260,NI스틸,2790,0,0,2805,2840,2725,512670,1424699000,79310911500,28426850
010060,OCI,284000,20000,7.58,268500,287000,267500,424222,118569862500,5938326684000,20909601
005490,POSCO,519000,3000,0.58,517000,521000,512000,382147,197653067000,45249967365000,87186835
100840,S&TC,31500,700,2.27,31000,31750,30550,135861,4250403500,223165278000,7084612
064960,S&T대우,22050,-100,-0.45,22450,22850,22050,55407,1246162350,256635231300,11638786
000040,S&T모터스,420,-5,-1.18,425,430,410,540454,228071680,46448731560,110592218
003570,S&T중공업,13400,-800,-5.63,14200,14300,13300,526994,7191640400,435144082600,32473439
036530,S&T홀딩스,12900,-100,-0.77,13200,13200,12700,73016,937479000,197672156700,15323423
010950,S-Oil,62400,100,0.16,62100,63000,61800,264507,16524109300,7025166220800,112582792
010955,S-Oil우,48650,50,0.1,48750,48850,48200,6886,334278750,195666748550,4021927
034120,SBS,45050,450,1.01,44600,46000,44350,45310,2044613850,822278819100,18252582
101060,SBS미디어홀딩스,3950,0,0,3950,3995,3870,125820,494394600,552589950500,139896190
001380,SG글로벌,8590,0,0,0,0,0,0,0,110341771250,12845375
001385,SG글로벌우,2950000,0,0,0,0,0,0,0,97350000,33
004060,SG위카스,2270,-65,-2.78,2360,2360,2270,27220,62780300,45950465920,20242496
002360,SH에너지화학,620,30,5.08,595,665,590,11591403,7348800215,68902912600,111133730
002365,SH에너지화학우,99800,1500,1.53,96000,102000,96000,39,3809800,620756000,6220
009160,SIMPAC,3060,-55,-1.77,3120,3150,3040,131618,406140030,84336660000,27561000
025530,SJM,4870,-10,-0.2,4850,4925,4850,21715,105906500,86779216670,17819141
003600,SK,106500,1000,0.95,106000,108000,105500,311019,33192373688,5001432978000,46961812
011790,SKC,21100,800,3.94,20650,21350,20600,1366797,28720190850,764137829300,36215063
018670,SK가스,53400,-100,-0.19,53200,53700,53200,1464,78350400,460770711000,8628665
001740,SK네트웍스,13250,50,0.38,13400,13750,13100,2319285,31096321700,3219707573500,242996798
001745,SK네트웍스우,14150,200,1.43,14000,14500,14000,2103,29865450,1608119200,113648
096770,SK에너지,114000,1500,1.33,115000,118500,113000,1134754,130651987000,10541074296000,92465564
096775,SK에너지우,44400,-150,-0.34,45000,45650,44300,10103,452617000,55430114400,1248426
003605,SK우,47400,100,0.21,47350,48300,47350,440,20889500,24170208000,509920
001510,SK증권,2840,-5,-0.18,2905,2910,2820,5198363,14880338905,909132765640,320117171
001515,SK증권우,1920,0,0,1950,1950,1900,25691,49433670,7512026880,3912514
006120,SK케미칼,61000,-1000,-1.61,61200,62700,60300,990656,60522498400,1271425867000,20843047
006125,SK케미칼우,18550,-450,-2.37,18800,18900,18250,80419,1488084350,52257668750,2817125
017670,SK텔레콤,173000,-1500,-0.86,176000,176500,173000,425417,74331671380,13969008003000,80745711
011810,STX,22800,900,4.11,22150,22800,21950,460746,10324923900,910663874400,39941398
077970,STX엔진,24300,1350,5.88,23350,24300,23100,847236,20033903950,696847041900,28676833
071970,STX엔파코,14750,0,0,14850,14950,14450,209050,3062973500,328925000000,22300000
067250,STX조선해양,15750,450,2.94,15400,15750,15350,634865,9851394500,1134059535000,72003780
028670,STX팬오션,11100,-50,-0.45,11250,11300,10950,1813819,20188966800,2285022090600,205857846
011000,VGX인터,3490,60,1.75,3430,3740,3320,3658626,12946249010,143458020500,41105450
024070,WISCOM,4020,5,0.12,4015,4030,3995,18580,74492150,60404198400,15025920
000500,가온전선,31100,-550,-1.74,31650,31650,31050,3450,107611000,121290000000,3900000
035250,강원랜드,17200,650,3.93,16600,17200,16550,1331038,22590266600,3679776600000,213940500
092970,거북선1호,5540,-10,-0.18,0,0,0,0,0,5517840000,996000
101380,거북선2호,5030,0,0,0,0,0,0,0,13868665700,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5340,-10,-0.19,0,0,0,0,0,16248071400,3042710
000860,건설화학,15300,0,0,15350,15600,15200,31528,483999900,99450000000,6500000
000800,경남기업,14400,300,2.13,14350,14500,14250,121342,1742422800,227502446400,15798781
008020,경남에너지,2995,-65,-2.12,3035,3120,2980,68430,206369600,89242793700,29797260
002100,경농,4375,-5,-0.11,4380,4400,4330,4990,21695450,94901406250,21691750
012320,경동가스,49100,-800,-1.6,50500,50500,49100,2460,121355500,155548800000,3168000
009450,경동나비엔,48000,-2600,-5.14,50000,50700,48000,6145,302347500,110592000000,2304000
000050,경방,150000,-2500,-1.64,151500,154500,145000,3106,463557000,312000000000,2080000
012610,경인양행,3480,-5,-0.14,3540,3540,3425,143119,497239115,130500000000,37500000
009140,경인전자,12700,-400,-3.05,12900,12900,12600,681,8680700,19949121900,1570797
013580,계룡건설,22250,-50,-0.22,22350,22500,22000,41650,928358500,198712680750,8930907
012200,계양전기,2715,-205,-7.02,3050,3070,2715,3357016,9708222975,88509000000,32600000
012205,계양전기우,1375,25,1.85,1400,1410,1350,1360,1865050,1925000000,1400000
027840,고덴시,4315,175,4.23,4120,4335,4040,928542,3911278830,99529509525,23065935
004200,고려개발,6050,-10,-0.17,6100,6120,5990,306350,1852248600,121000000000,20000000
002140,고려산업,3195,195,6.5,3000,3200,2970,18393,57378685,15936292575,4987885
010130,고려아연,171500,0,0,175000,178000,166500,157728,27019957500,3236205000000,18870000
002240,고려제강,41100,300,0.74,40500,41200,40300,9120,372801000,534300000000,13000000
009810,고려포리머,680,-5,-0.73,690,690,675,43480,29526900,17070497640,25103673
009815,고려포리머우,635000,-34000,-5.08,636000,636000,635000,2,1271000,109855000,173
002540,고제,2800,55,2,2790,2800,2650,63404,175763640,13889867600,4960667
084160,골든경매일호,2830,0,0,0,0,0,0,0,11604069740,4100378
001290,골든브릿지증권,2585,-30,-1.15,2680,2690,2575,259130,683695810,125985318195,48737067
009290,광동제약,3330,5,0.15,3390,3390,3315,626302,2094651290,174561433830,52420851
017040,광명전기,1285,55,4.47,1245,1305,1200,2692246,3374733895,48076276825,37413445
017900,광전자,2415,-70,-2.82,2470,2485,2335,96800,233380650,36308793255,15034697
037710,광주신세계,125500,5000,4.15,121000,125500,120000,65667,7840472000,200800000000,1600000
030610,교보증권,12500,50,0.4,12700,12950,12300,327975,4150957250,450000000000,36000000
007690,국도화학,29050,-650,-2.19,29950,30000,29050,45468,1336997300,168798394800,5810616
005320,국동,685,-10,-1.44,685,690,650,270095,181601450,13573805190,19815774
001140,국보,7040,-90,-1.26,6850,7090,6850,420,2895500,7232220160,1027304
002720,국제약품,3895,45,1.17,3885,3945,3710,863791,3295613790,53076082190,13626722
000470,그린손해보험,5300,20,0.38,5400,5440,5280,36551,194342300,118660035800,22388686
014530,극동유화,22200,-1150,-4.93,23500,23550,22200,110903,2532245750,71040000000,3200000
002250,근화제약,13100,-150,-1.13,13250,13300,13100,7983,105120300,42705882100,3259991
086280,글로비스,121000,-2500,-2.02,124500,126000,118500,223746,27252391500,4537500000000,37500000
014280,금강공업,12200,50,0.41,12300,12650,12100,7799,95088800,59242760800,4855964
014285,금강공업우,6920,-130,-1.84,6900,6920,6450,3660,23930700,816387000,117975
008870,금비,36300,-500,-1.36,35000,36800,35000,2070,73631000,36300000000,1000000
001570,금양,755,35,4.86,725,775,715,1821061,1360395155,29711747540,39353308
002990,금호산업,12750,50,0.39,12850,13000,12600,1356685,17321543850,619938621750,48622637
002995,금호산업우,4065,20,0.49,4055,4090,4040,71370,289952050,51656003760,12707504
011780,금호석유,29450,-650,-2.16,30150,30350,29350,306942,9107125400,748749964150,25424447
011785,금호석유우,8780,120,1.39,8700,9000,8700,24930,220999100,26546207080,3023486
001210,금호전기,61300,-1400,-2.23,63200,63800,60100,176091,10741809300,423953926300,6916051
010050,금호종금,1215,45,3.85,1165,1260,1155,6159280,7407855975,218581962750,179902850
073240,금호타이어,6370,-80,-1.24,6450,6510,6260,454793,2891290810,445918568550,70002915
092440,기신정기,8370,-90,-1.06,8490,8580,8310,14970,125975300,122202000000,14600000
000270,기아차,17300,150,0.87,17700,17950,16700,13046685,226155132183,6585140767500,380643975
024110,기업은행,15400,200,1.32,15500,15700,15100,2905577,44717925700,8371694146200,543616503
001260,남광토건,11000,600,5.77,10500,11100,10300,1061314,11362674200,374000000000,34000000
008350,남선알미늄,6550,-450,-6.43,6900,7050,6300,87772,585326200,61033613950,9318109
008355,남선알미우,44300,2750,6.62,44300,44500,43100,579,25562400,1363952700,30789
004270,남성,9080,-20,-0.22,9500,9500,9010,3980,36612900,32880641280,3621216
003920,남양유업,538000,13000,2.48,530000,538000,522000,1218,648053000,387360000000,720000
003925,남양유업우,245500,0,0,245500,245500,245500,1,245500,40915521000,166662
