단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8200,-40,-0.49,8370,8370,8190,88652,730795860,123646250200,15078811
004565,BNG스틸우,9570,-230,-2.35,9500,9800,9500,380,3650200,1051283640,109852
001460,BYC,128000,0,0,126500,128000,126500,120,15190500,79950720000,624615
001465,BYC우,57100,-100,-0.17,57100,57100,57100,2,114200,12298483500,215385
084680,C&우방랜드,1275,20,1.59,1280,1285,1225,687122,858814150,41917008375,32876085
001040,CJ,53900,1900,3.65,52200,54200,51800,375294,20037134300,1531643205400,28416386
079160,CJ CGV,20100,450,2.29,19700,20100,19700,35073,701216800,414366484800,20615248
001049,CJ3우B,51700,1400,2.78,50400,51700,50400,936,48300500,27565044100,533173
001045,CJ우,22650,300,1.34,22450,22700,22000,6850,153776500,51194050950,2260223
097950,CJ제일제당,205500,-8500,-3.97,217000,218500,205000,159744,33213850000,2474249592000,12040144
097959,CJ제일제당 3우B,200000,-7500,-3.61,210000,210000,198500,507,102534000,62626600000,313133
097955,CJ제일제당 우,61200,-1200,-1.92,63000,63000,61000,2017,124673500,81238899600,1327433
069730,DSR제강,5350,-90,-1.65,5440,5490,5210,155251,827355520,77040000000,14400000
017940,E1,72000,1300,1.84,71000,72600,70000,8405,598170200,493920000000,6860000
007700,F&F,3430,80,2.39,3270,3500,3270,13820,46780200,52822000000,15400000
078930,GS,32950,100,0.3,33150,33250,32850,462483,15269066650,3061561705100,92915378
006360,GS건설,93700,2000,2.18,93000,94300,92900,249050,23322792400,4778700000000,51000000
001250,GS글로벌,22500,350,1.58,22300,22500,21950,72120,1599122350,253504845000,11266882
078935,GS우,17400,100,0.58,17300,17650,17300,610,10714500,31055972400,1784826
035000,GⅡR,10950,-100,-0.9,11000,11100,10950,14670,161280000,181413128550,16567409
001500,HMC투자증권,21000,200,0.96,21200,21250,20750,183453,3839715500,616079331000,29337111
011420,IB스포츠,1785,5,0.28,1810,1810,1740,6090,10742750,35026026840,19622424
003560,IHQ,1280,-50,-3.76,1345,1345,1280,261661,341663825,51629079040,40335218
005560,JS전선,17900,-250,-1.38,18150,18250,17900,41976,759747900,203677656000,11378640
105560,KB금융,59800,1500,2.57,59000,59800,58600,1240883,73711696500,23103831241400,386351693
002380,KCC,365000,0,0,367000,370000,363500,35449,12969525000,3839800000000,10520000
009070,KCTC,20150,-250,-1.23,20450,20650,19550,7391,149609400,60450000000,3000000
009440,KC코트렐,10400,-1200,-10.34,11600,11600,10100,830150,8788877000,176800000000,17000000
017300,KDS,305,0,0,0,0,0,0,0,12370304985,40558377
092220,KEC,1205,75,6.64,1145,1205,1110,4747192,5543381185,120995230900,100410980
006200,KEC홀딩스,1600,70,4.58,1520,1610,1505,146943,230358660,43323092800,27076933
109070,KGP,1705,15,0.89,1740,1800,1680,42454,72073610,18716552250,10977450
001390,KG케미칼,12300,-50,-0.4,12450,12750,12200,232207,2893437100,131610000000,10700000
