단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,165,20,13.79,165,165,150,9406405,1528779175,8128662795,49264623
004560,BNG스틸,5100,140,2.82,5050,5460,5050,510360,2664336100,76901936100,15078811
004565,BNG스틸우,5800,60,1.05,5740,6210,5740,310,1901800,637141600,109852
001460,BYC,123500,2500,2.07,123000,125000,121500,46,5636500,77139952500,624615
001465,BYC우,49950,4700,10.39,47300,49950,44500,530,24116500,10758480750,215385
000790,C&상선,560,60,12,500,565,500,51074492,27751271460,111015583280,198242113
013200,C&우방,1420,185,14.98,1230,1420,1160,7474231,10311336060,33277866140,23435117
084680,C&우방랜드,920,45,5.14,865,975,810,20605839,19233558780,30245998200,32876085
008400,C&중공업,2890,375,14.91,2600,2890,2580,3680244,10479077810,58685247460,20306314
008405,C&중공업우,532000,-28000,-5,589000,603000,476000,796,449182500,1975316000,3713
001040,CJ,37000,-950,-2.5,37650,38300,36850,224212,8392172000,1019094182000,27543086
079160,CJ CGV,16200,350,2.21,15850,16200,15600,118986,1889721450,333967017600,20615248
001047,CJ2우B,36000,-250,-0.69,35700,36150,35250,1110,39804500,36685476000,1019041
001049,CJ3우B,32500,-450,-1.37,32200,32950,32100,1360,44085500,17328122500,533173
001045,CJ우,15500,-250,-1.59,15700,16800,15500,3640,57758500,35033456500,2260223
097950,CJ제일제당,142500,-4500,-3.06,146000,149500,142500,122568,17838086000,1606928040000,11276688
097957,CJ제일제당 2우B,137000,-500,-0.36,138000,139500,136500,838,115229000,81992445000,598485
097959,CJ제일제당 3우B,128000,1000,0.79,128000,129000,128000,754,96513000,40081024000,313133
097955,CJ제일제당 우,39900,-600,-1.48,40900,40900,39900,8165,331023000,52964576700,1327433
069730,DSR제강,2650,150,6,2500,2800,2470,868456,2332192600,38160000000,14400000
017940,E1,66000,-1000,-1.49,66100,66700,65300,3186,210544000,452760000000,6860000
007700,F&F,2585,-20,-0.77,2590,2650,2585,9612,25019070,39809000000,15400000
001370,FnC코오롱,9100,-120,-1.3,9070,9260,9070,6970,63657570,109232760000,12003600
001375,FnC코오롱우,5750,0,0,0,0,0,0,0,4166547750,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,27650,100,0.36,27800,28450,27500,644699,18021442250,2569110201700,92915378
006360,GS건설,62500,0,0,62300,64100,62000,671246,42480041200,3187500000000,51000000
078935,GS우,13150,-250,-1.87,13400,13500,13150,803,10695950,23470461900,1784826
035000,GⅡR,9200,-80,-0.86,9280,9500,9200,5600,52214900,152420162800,16567409
001500,HMC투자증권,15650,550,3.64,15000,16650,14800,518227,8350846000,247850787150,15837111
011420,IB스포츠,2230,-15,-0.67,2335,2335,2200,15381,34303895,43758005520,19622424
003560,IHQ,1390,25,1.83,1360,1420,1345,169850,232475400,56065953020,40335218
005560,JS전선,9790,-30,-0.31,9740,9980,9640,18870,183712900,111396885600,11378640
105560,KB금융,32150,-1250,-3.74,32600,33300,32050,3120081,101350057600,11456706929950,356351693
002380,KCC,312000,22000,7.59,286000,323000,286000,79418,24347067500,3282240000000,10520000
009070,KCTC,11600,350,3.11,11100,12000,10900,5690,65172000,34800000000,3000000
009440,KC코트렐,9430,-270,-2.78,9750,9800,9360,253389,2438342120,160310000000,17000000
017300,KDS,295,5,1.72,295,310,270,3218795,942691775,8938287305,30299279
092220,KEC,630,-15,-2.33,640,650,630,370416,237050840,38058917400,60410980
006200,KEC홀딩스,825,-5,-0.6,825,870,815,21478,17884500,22338469725,27076933
001390,KG케미칼,6820,-130,-1.87,6980,7200,6750,323914,2272976800,72974000000,10700000
001940,KISCO홀딩스,48700,-1300,-2.6,49050,49950,48600,8363,410201250,135873000000,2790000
083420,KPX그린케미칼,15000,250,1.69,14700,15000,14600,330,4830000,30000000000,2000000
025000,KPX케미칼,36100,-700,-1.9,36100,36550,36050,1030,37323500,166060000000,4600000
092230,KPX홀딩스,29350,-400,-1.34,29700,30300,29350,2623,77882550,123993360100,4224646
025850,KPX화인케미칼,32550,-850,-2.54,32700,33700,32450,8889,294346450,104160000000,3200000
044450,KSS해운,4145,75,1.84,4160,4160,4070,16875,69762275,48052736300,11592940
030200,KT,39150,-200,-0.51,38950,39250,38700,483503,18864401250,10708922655000,273535700
033780,KT&G,81900,-100,-0.12,81200,82500,80900,289591,23652650800,11367105504300,138792497
030210,KTB투자증권,3345,60,1.83,3260,3485,3235,1250511,4228650495,201750637740,60314092
032390,KTF,27800,-500,-1.77,27850,28200,27700,490556,13656059650,5234019729800,188274091
