단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8120,-30,-0.37,8120,8190,8020,44500,360660890,122439945320,15078811
004565,BNG스틸우,8400,-240,-2.78,8500,8500,8400,72,607500,922756800,109852
001460,BYC,120500,2500,2.12,119500,120500,114000,851,100620500,75266107500,624615
001465,BYC우,56100,-400,-0.71,56300,56300,56100,2,112400,12083098500,215385
084680,C&우방랜드,1335,140,11.72,1190,1350,1150,1955144,2451429205,43889573475,32876085
001040,CJ,58100,-1700,-2.84,59100,59900,57700,147373,8625808616,1651065232600,28417646
079160,CJ CGV,19950,-100,-0.5,19900,20100,19700,56760,1125440000,411318287100,20617458
001049,CJ3우B,57800,-400,-0.69,57500,58000,57200,378,21701400,30817399400,533173
001045,CJ우,23350,-100,-0.43,23400,23400,23200,2007,46860450,52776207050,2260223
097950,CJ제일제당,211500,-2500,-1.17,212000,215500,209500,56141,11846825324,2546596206000,12040644
097959,CJ제일제당 3우B,209000,-5000,-2.34,214000,219500,209000,110,23017500,65444797000,313133
097955,CJ제일제당 우,61100,-100,-0.16,61600,62000,60600,2271,138984500,81106156300,1327433
069730,DSR제강,4780,30,0.63,4750,4930,4635,488219,2324730740,68832000000,14400000
017940,E1,65800,500,0.77,65200,65800,65000,1720,112507000,451388000000,6860000
007700,F&F,3240,-20,-0.61,3210,3270,3210,75729,245431510,49896000000,15400000
114090,GKL,20250,50,0.25,19900,20300,19600,629625,12527002950,1252577317500,61855670
078930,GS,31400,200,0.64,31200,31600,31050,397982,12503441220,2917542869200,92915378
006360,GS건설,110000,0,0,108000,111000,108000,214767,23595637631,5610000000000,51000000
001250,GS글로벌,20500,-500,-2.38,20600,20850,20500,55883,1151650250,230971081000,11266882
078935,GS우,16950,-150,-0.88,16850,17100,16850,700,11823500,30252800700,1784826
035000,GⅡR,11800,-150,-1.26,11850,11850,11650,11391,133871300,195495426200,16567409
001500,HMC투자증권,21600,1100,5.37,20200,21850,20200,532341,11310986300,633681597600,29337111
011420,IB스포츠,3040,-90,-2.88,3195,3195,3005,30207,93197930,59652168960,19622424
003560,IHQ,1230,-15,-1.2,1235,1295,1225,1194660,1504452235,49612318140,40335218
005560,JS전선,17500,100,0.57,17200,17550,17100,6980,120869500,199126200000,11378640
105560,KB금융,59000,-1800,-2.96,60000,60300,58300,3321885,195876045965,22794749887000,386351693
002380,KCC,354000,-7000,-1.94,357000,360500,353500,24484,8706821892,3724080000000,10520000
009070,KCTC,25800,-100,-0.39,25400,25900,25200,1660,42375500,77400000000,3000000
009440,KC코트렐,8930,-220,-2.4,9080,9080,8810,245372,2194609810,151810000000,17000000
017300,KDS,260,-45,-14.75,260,260,260,2128662,553452120,11688021800,44953930
