단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8150,10,0.12,8150,8190,8080,54147,440240450,122892309650,15078811
004565,BNG스틸우,8770,270,3.18,8780,8780,8770,60,526300,963402040,109852
001460,BYC,108000,500,0.47,108000,109000,105500,1853,197068500,67458420000,624615
001465,BYC우,54000,-2200,-3.91,56200,57000,54000,128,6961500,11630790000,215385
084680,C&우방랜드,1250,-120,-8.76,1400,1400,1190,2366557,3042591290,41095106250,32876085
001040,CJ,52200,0,0,51900,52700,51100,132244,6883288000,1483335349200,28416386
079160,CJ CGV,18250,-600,-3.18,18750,18750,18250,81273,1496999800,376268608500,20617458
001049,CJ3우B,51000,300,0.59,52100,52100,50700,313,15919100,27191823000,533173
001045,CJ우,21550,-50,-0.23,21450,21900,21350,3070,66286500,48707805650,2260223
097950,CJ제일제당,216500,-7000,-3.13,224000,224500,216000,94308,20740025500,2606799426000,12040644
097959,CJ제일제당 3우B,211500,-8500,-3.86,207000,220000,207000,1439,310626500,66227629500,313133
097955,CJ제일제당 우,63300,-400,-0.63,63700,64300,63300,2719,172983500,84026508900,1327433
069730,DSR제강,4125,-20,-0.48,4190,4220,4120,74245,309732625,59400000000,14400000
017940,E1,61800,-700,-1.12,63200,63200,61700,2043,126519500,423948000000,6860000
007700,F&F,3280,-120,-3.53,3305,3390,3275,3850,12748600,50512000000,15400000
114090,GKL,17450,350,2.05,17400,17550,16900,2362689,40754968050,1079381441500,61855670
078930,GS,30950,50,0.16,30900,31000,30600,180565,5567277850,2875730949100,92915378
006360,GS건설,116500,500,0.43,117000,118500,116500,222522,26162374000,5941500000000,51000000
001250,GS글로벌,21500,200,0.94,21500,21500,20950,19935,423808500,242237963000,11266882
078935,GS우,16900,-200,-1.17,17100,17100,16900,960,16296000,30163559400,1784826
035000,GⅡR,10350,0,0,10200,10400,10200,12460,128624000,171472683150,16567409
001500,HMC투자증권,18950,-350,-1.81,19300,19300,18600,141820,2673141250,555938253450,29337111
011420,IB스포츠,2010,15,0.75,2020,2020,1920,32480,64255600,39441072240,19622424
003560,IHQ,1305,40,3.16,1320,1335,1215,3366950,4292901050,52637459490,40335218
005560,JS전선,15700,-100,-0.63,15600,15850,15500,16919,264123800,178644648000,11378640
105560,KB금융,63200,900,1.44,63000,63300,62300,1085189,68263411695,24417426997600,386351693
002380,KCC,369000,1000,0.27,368500,369500,363000,19952,7310487500,3881880000000,10520000
009070,KCTC,23000,-550,-2.34,23000,23700,22550,4140,95014500,69000000000,3000000
009440,KC코트렐,8450,-160,-1.86,8650,8650,8390,126014,1067860400,143650000000,17000000
017300,KDS,225,0,0,220,230,220,476044,106467050,9125634825,40558377
092220,KEC,725,-20,-2.68,745,745,725,678741,497097575,72797960500,100410980
006200,KEC홀딩스,1465,5,0.34,1450,1470,1425,47240,68456600,39667706845,27076933
109070,KGP,1640,40,2.5,1600,1665,1600,7309,12080660,18003018000,10977450
001390,KG케미칼,10400,-350,-3.26,10850,10850,10350,62517,662298300,111280000000,10700000
001940,KISCO홀딩스,72900,-2800,-3.7,74300,75200,70000,6963,507283000,269385620400,3695276
083420,KPX그린케미칼,21600,0,0,21200,21600,21200,1310,27833500,43200000000,2000000
025000,KPX케미칼,45550,-1700,-3.6,46350,47300,45550,5210,238529500,220462000000,4840000
092230,KPX홀딩스,63100,200,0.32,61900,63300,61900,152,9508400,266575162600,4224646
025850,KPX화인케미칼,49700,700,1.43,48600,49700,48500,18087,883565000,168980000000,3400000
044450,KSS해운,4510,-30,-0.66,4510,4550,4460,7910,35492000,52284159400,11592940
030200,KT,39600,200,0.51,39450,39750,39400,1003887,39801964250,10340027596800,261111808
033780,KT&G,66800,-200,-0.3,67600,67600,66400,521924,34875499100,9271338799600,138792497
030210,KTB투자증권,3990,0,0,3980,4020,3930,175552,696542910,240653227080,60314092
003550,LG,70800,300,0.43,70500,71000,69200,239327,16824460000,12217044874800,172557131
015940,LG데이콤,18000,-150,-0.83,18250,18250,17950,148370,2684270250,1499168718000,83287151
034220,LG디스플레이,32000,300,0.95,32000,32300,31750,2956139,94589139700,11450102400000,357815700
001120,LG상사,29450,-1050,-3.44,30200,30350,29200,418498,12377787600,1141482000000,38760000
068870,LG생명과학,64200,-300,-0.47,64700,64800,63600,57742,3693984000,1064242758000,16576990
068875,LG생명과학우,31800,1000,3.25,30000,31800,29800,610,18494500,7511668800,236216
051900,LG생활건강,268000,-2000,-0.74,270500,274500,266500,25847,6950268000,4185676796000,15618197
051905,LG생활건강우,69000,1000,1.47,68000,69900,68000,3454,238762900,144879093000,2099697
003555,LG우,29200,-250,-0.85,29150,29450,29000,830,24234000,96788568400,3314677
011070,LG이노텍,93400,800,0.86,92600,94100,91700,259806,24199647300,1600111054000,17131810
066570,LG전자,107500,-500,-0.46,108500,109000,105000,1152921,122866415000,15549640005000,144647814
066575,LG전자우,44200,-200,-0.45,44300,44350,43750,23791,1046337400,759620846400,17185992
032640,LG텔레콤,8550,0,0,8510,8600,8510,270754,2313708870,2370730576500,277278430
045820,LG파워콤,6050,-40,-0.66,6080,6120,6050,66960,406644650,807070000000,133400000
093050,LG패션,29100,450,1.57,28600,29250,28450,131407,3788093100,850884000000,29240000
108670,LG하우시스,112000,-1500,-1.32,114000,114000,111500,44746,5041071000,1004379040000,8967670
108675,LG하우시스우,48700,-1050,-2.11,48700,49300,48550,770,37519500,50274471000,1032330
051910,LG화학,208000,-2000,-0.95,209000,211000,206000,295783,61446614000,13784388800000,66271100
051915,LG화학우,75200,-700,-0.92,75900,75900,74900,14885,1119548900,573694859200,7628921
002550,LIG손해보험,23500,0,0,23700,23700,22800,201715,4694217750,1410000000000,60000000
006260,LS,106000,1500,1.44,104500,106500,103500,113187,11896752500,3413200000000,32200000
000680,LS네트웍스,7220,-380,-5,7690,7690,7120,52016,383538350,569217240660,78838953
000685,LS네트웍스우,49700,0,0,0,0,0,0,0,837246200,16846
010120,LS산전,93400,0,0,93500,93800,92100,109719,10165714400,2802000000000,30000000
023150,MH에탄올,5560,-110,-1.94,5680,5680,5550,17521,97947470,38920000000,7000000
035420,NHN,194500,3000,1.57,193000,196000,193000,220295,42883762000,9360838428000,48127704
016420,NH투자증권,10250,-100,-0.97,10350,10400,10200,110142,1129596500,533062853000,52006132
008260,NI스틸,2650,90,3.52,2710,2870,2605,1129057,3117818575,75331152500,28426850
010060,OCI,213500,-2500,-1.16,217500,217500,212000,67646,14470305500,4885803174000,22884324
005490,POSCO,556000,1000,0.18,550000,557000,550000,144306,79994063825,48475880260000,87186835
100840,S&TC,24950,-350,-1.38,25450,25450,24900,18562,464249900,176761069400,7084612
064960,S&T대우,25950,-50,-0.19,26100,26100,25650,10671,275737450,302026496700,11638786
000040,S&T모터스,415,0,0,415,415,405,233361,95808970,45895770470,110592218
003570,S&T중공업,14100,-100,-0.7,14300,14300,14000,59946,845976600,457875489900,32473439
036530,S&T홀딩스,13700,0,0,13700,13850,13500,21919,298064800,209930895100,15323423
010950,S-Oil,58000,300,0.52,57500,58000,57400,94316,5457022000,6529801936000,112582792
010955,S-Oil우,46500,-100,-0.21,46550,46600,46200,1818,84383000,187019605500,4021927
034120,SBS,38850,0,0,38700,39250,38250,21337,825665950,709112810700,18252582
101060,SBS미디어홀딩스,3450,0,0,3450,3470,3380,38790,132418800,482641855500,139896190
001380,SG글로벌,8140,-60,-0.73,8130,8540,8130,1028,8491720,33982440580,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2520,-20,-0.79,2555,2580,2480,93783,235624700,51011089920,20242496
002360,SH에너지화학,500,-5,-0.99,510,510,495,1116337,558316000,55566865000,111133730
002365,SH에너지화학우,103500,2500,2.48,101000,103500,101000,8,810500,643770000,6220
009160,SIMPAC,3005,-5,-0.17,3000,3030,2990,48542,145868350,82820805000,27561000
025530,SJM,5590,-10,-0.18,5600,5600,5540,18660,103963400,99608998190,17819141
003600,SK,89000,-2900,-3.16,91200,92000,88900,231641,20727390035,4179601268000,46961812
034730,SK C&C,41650,650,1.59,41050,42150,40350,469349,19439623550,2082500000000,50000000
011790,SKC,17750,-100,-0.56,17750,17900,17650,141336,2504739000,642817368250,36215063
018670,SK가스,48650,50,0.1,48750,48750,48600,1180,57420500,419784552250,8628665
001740,SK네트웍스,11400,50,0.44,11400,11400,11200,353334,3994743400,2770163497200,242996798
001745,SK네트웍스우,10400,-50,-0.48,10500,10700,10400,221,2334850,1181939200,113648
096770,SK에너지,114000,-1500,-1.3,115000,116000,113000,361922,41370001000,10541074296000,92465564
096775,SK에너지우,45900,-100,-0.22,45600,46150,45600,1081,49503400,57302753400,1248426
003605,SK우,47650,1800,3.93,45650,47650,44850,800,36246500,24297688000,509920
001510,SK증권,2600,-15,-0.57,2625,2630,2590,1635809,4256247870,832304644600,320117171
001515,SK증권우,1675,0,0,1660,1675,1655,5991,9947095,6553460950,3912514
006120,SK케미칼,71100,100,0.14,71700,72700,70800,328722,23590975700,1481940641700,20843047
006125,SK케미칼우,21400,-150,-0.7,21650,22000,21250,22560,487014500,60286475000,2817125
017670,SK텔레콤,176000,500,0.28,175000,176000,174000,207866,36406658646,14211245136000,80745711
011810,STX,15950,-200,-1.24,16150,16150,15900,174372,2785397500,637065298100,39941398
077970,STX엔진,17650,-300,-1.67,18000,18000,17400,298308,5260396400,506146102450,28676833
071970,STX엔파코,11800,-150,-1.26,11950,12000,11750,48339,572119700,263140000000,22300000
067250,STX조선해양,12550,-250,-1.95,12800,12850,12400,353109,4428941750,903658922250,72004695
028670,STX팬오션,11550,-500,-4.15,11950,12200,11450,3520562,41454710900,2377658121300,205857846
011000,VGX인터,2400,310,14.83,2260,2400,2235,2350915,5461693070,98653080000,41105450
024070,WISCOM,4100,15,0.37,4070,4135,4060,25355,104179750,61606272000,15025920
000500,가온전선,30450,300,1,30150,30450,30150,950,28696500,118755000000,3900000
035250,강원랜드,16400,250,1.55,16200,16450,16200,949062,15525178450,3508624200000,213940500
101380,거북선2호,5040,0,0,0,0,0,0,0,13896237600,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5290,120,2.32,5170,5290,5170,1410,7295700,16095935900,3042710
114130,거북선5호,5030,0,0,5120,5120,5030,120,609000,8098300000,1610000
114140,거북선6호,5040,0,0,0,0,0,0,0,5997600000,1190000
000860,건설화학,15300,-150,-0.97,15400,15450,14800,51585,778841850,99450000000,6500000
000800,경남기업,10550,150,1.44,10400,10700,10350,61301,645743550,166677139550,15798781
008020,경남에너지,2860,5,0.18,2885,2885,2850,9448,27012230,85220163600,29797260
002100,경농,4115,-50,-1.2,4155,4195,4115,2244,9282430,89261551250,21691750
012320,경동가스,49250,50,0.1,49300,49300,48650,100,4919500,156024000000,3168000
009450,경동나비엔,33950,0,0,34150,34600,33900,2528,86371100,78220800000,2304000
000050,경방,125000,2500,2.04,121500,131000,121000,4587,582087500,260000000000,2080000
012610,경인양행,2465,-45,-1.79,2500,2560,2440,83175,206132405,92437500000,37500000
009140,경인전자,13050,-50,-0.38,12500,13050,12500,210,2631500,20498900850,1570797
013580,계룡건설,21600,600,2.86,20850,21850,20850,52285,1120679000,192907591200,8930907
012200,계양전기,2280,-30,-1.3,2310,2335,2265,255330,584771150,74328000000,32600000
012205,계양전기우,1290,0,0,1300,1300,1290,60,77500,1806000000,1400000
027840,고덴시,3250,25,0.78,3290,3290,3230,45726,148708000,74964288750,23065935
004200,고려개발,5440,-80,-1.45,5550,5580,5400,83899,459235720,108800000000,20000000
002140,고려산업,3385,-35,-1.02,3460,3695,3385,24350,86633700,16883990725,4987885
010130,고려아연,216500,-1500,-0.69,220000,225000,214500,89808,19657177000,4085355000000,18870000
002240,고려제강,35400,-850,-2.34,36050,36400,35400,12410,443971500,460200000000,13000000
009810,고려포리머,760,-25,-3.18,785,865,730,1803351,1457432560,19078791480,25103673
009815,고려포리머우,595000,7000,1.19,595000,595000,595000,1,595000,102935000,173
002540,고제,3210,10,0.31,3205,3285,3005,466010,1467966850,22966506750,7154675
084160,골든경매일호,2760,-75,-2.65,2855,2855,2760,400,1129700,11317043280,4100378
001290,골든브릿지증권,2150,20,0.94,2185,2190,2120,157080,337296750,104784694050,48737067
009290,광동제약,2780,-25,-0.89,2800,2825,2775,139419,389804120,145729965780,52420851
017040,광명전기,1760,145,8.98,1670,1825,1650,7216780,12638969410,65847663200,37413445
017900,광전자,2290,40,1.78,2210,2300,2210,22010,49874350,34429456130,15034697
037710,광주신세계,130500,500,0.38,130000,131500,129000,185,24139000,208800000000,1600000
030610,교보증권,10400,-50,-0.48,10400,10450,10250,91721,948343850,374400000000,36000000
007690,국도화학,26300,-300,-1.13,26900,26900,26300,10182,268416100,152819200800,5810616
005320,국동,400,0,0,395,410,390,213930,85486650,7926309600,19815774
001140,국보,7000,90,1.3,7000,7000,7000,10,70000,7191128000,1027304
002720,국제약품,3220,50,1.58,3205,3220,3130,141379,448662440,43878044840,13626722
000470,그린손해보험,4755,180,3.93,4575,4900,4545,48519,227673695,106458201930,22388686
014530,극동유화,15650,400,2.62,15450,15850,15450,69695,1090762250,50080000000,3200000
002250,근화제약,12500,100,0.81,12500,12500,12350,2280,28266500,40749887500,3259991
086280,글로비스,114500,-1500,-1.29,117000,117500,112500,140572,16113828500,4293750000000,37500000
014280,금강공업,11750,-100,-0.84,12100,12100,11500,8270,97791500,57057577000,4855964
014285,금강공업우,6990,50,0.72,6940,6990,6940,180,1253200,824645250,117975
008870,금비,31050,900,2.99,30150,31050,30150,60,1834000,31050000000,1000000
001570,금양,715,0,0,715,725,710,587687,422060755,28137615220,39353308
002990,금호산업,12600,900,7.69,12000,12900,11850,2649634,32745420050,612645226200,48622637
002995,금호산업우,4410,100,2.32,4320,4495,4300,90438,397647210,56040092640,12707504
011780,금호석유,25250,500,2.02,25000,25850,24800,253359,6409494750,641967286750,25424447
011785,금호석유우,9230,100,1.1,9110,9250,9110,15441,141392330,27906775780,3023486
001210,금호전기,44850,-1350,-2.92,45700,46200,44850,39896,1800982100,310184887350,6916051
010050,금호종금,1005,25,2.55,980,1005,970,571682,568233510,180802364250,179902850
073240,금호타이어,5440,60,1.12,5430,5580,5390,215985,1179556990,380842725760,70007854
092440,기신정기,8260,-340,-3.95,8610,8740,8260,14230,120020300,120596000000,14600000
000270,기아차,17350,-300,-1.7,17550,17650,17200,1859954,32305675600,6693577655050,385796983
024110,기업은행,14200,100,0.71,14100,14400,14100,1171990,16672052100,7719354342600,543616503
001260,남광토건,8880,130,1.49,8790,9070,8770,332532,2968749760,301920000000,34000000
008350,남선알미늄,595,-10,-1.65,590,605,590,235470,139845000,55442748550,93181090
008355,남선알미우,3020,-30,-0.98,3220,3300,2810,7740,23216900,929827800,307890
004270,남성,8360,-50,-0.59,8560,8560,8200,26250,217013300,30273365760,3621216
003920,남양유업,516000,-3000,-0.58,513000,521000,513000,423,219077000,371520000000,720000
003925,남양유업우,280000,-1000,-0.36,299000,323000,240000,246,68997500,46665360000,166662
002070,남영비비안,35200,-450,-1.26,35150,35200,35150,110,3871500,48350332800,1373589
025860,남해화학,16000,0,0,16050,16350,15800,538556,8651815700,794861488000,49678843
004250,내쇼날푸라스,1760,30,1.73,1730,1775,1730,99200,173881500,64627200000,36720000
004255,내쇼날푸우,1125,-5,-0.44,1110,1130,1110,7570,8474500,5940000000,5280000
005720,넥센,42850,-850,-1.95,43700,43700,42600,3260,140004500,114749729000,2677940
005725,넥센우,15000,-350,-2.28,15000,15000,15000,550,8250000,5400900000,360060
002350,넥센타이어,6280,-150,-2.33,6400,6480,6250,708573,4471983140,596099232800,94920260
002355,넥센타이어1우B,2000,-10,-0.5,0,0,0,0,0,13000000000,6500000
090350,노루페인트,3190,-90,-2.74,3255,3280,3190,146664,470557360,63800000000,20000000
090355,노루페인트우,2410,-10,-0.41,2410,2410,2400,1090,2616700,1116133660,463126
006280,녹십자,138500,0,0,140500,141500,138000,72179,10067386500,1248089564500,9011477
005250,녹십자홀딩스,89000,1000,1.14,91700,91700,87000,961,84780900,383810186000,4312474
005255,녹십자홀딩스1우,44450,1550,3.61,42350,44450,42350,520,22976500,7212634800,162264
005257,녹십자홀딩스2우,44850,2350,5.53,42500,44850,42500,20,873500,3634195500,81030
004370,농심,243500,5000,2.1,238500,244000,238500,21595,5232167000,1481123327000,6082642
072710,농심홀딩스,70400,-200,-0.28,70600,70600,70000,127,8946000,326500204800,4637787
023590,다우기술,6900,-160,-2.27,7040,7070,6850,361151,2496270220,309579657300,44866617
009280,다함이텍,26700,-300,-1.11,26600,27700,26600,770,20632500,106439363100,3986493
015590,대경기계,3215,15,0.47,3280,3280,3200,56831,183086615,175988746350,54739890
019680,대교,5510,220,4.16,5300,5570,5290,351840,1911797900,466712703500,84702850
019685,대교우B,3120,10,0.32,3110,3140,3060,4880,15107650,60612208800,19426990
006375,대구백화우,98500,800,0.82,97700,98500,97700,6,587500,421777000,4282
006370,대구백화점,11700,-100,-0.85,11850,11900,11650,14210,166691500,126612848700,10821611
005270,대구은행,16550,850,5.41,16200,16550,16050,1952872,31700502950,2186668750000,132125000
004130,대덕GDS,9040,-90,-0.99,9130,9310,8980,234477,2138792050,186003541520,20575613
004135,대덕GDS우,5210,-120,-2.25,5160,5350,5160,9960,52837300,11253600000,2160000
008060,대덕전자,5550,30,0.54,5540,5610,5490,394534,2193207700,270819465000,48796300
000490,대동공업,21500,200,0.94,21550,21550,20950,1741,36917500,102031303000,4745642
008110,대동전자,2985,350,13.28,2635,2990,2635,325516,940680160,29850000000,10000000
005750,대림B&Co,1395,-35,-2.45,1430,1455,1395,17656,24774670,20925000000,15000000
000210,대림산업,88100,-200,-0.23,87900,88400,86500,292668,25545656200,3065880000000,34800000
000215,대림산업우,28600,-300,-1.04,28550,29000,28350,8150,234069500,108680000000,3800000
006570,대림통상,4320,-20,-0.46,4325,4325,4250,30,128950,65772000000,15225000
001680,대상,7610,80,1.06,7560,7710,7510,414500,3161360870,254305622560,33417296
001687,대상2우B,7440,30,0.4,6360,7440,6360,280,1978800,7397435760,994279
001689,대상3우B,4800,-200,-4,4780,4850,4780,2920,14021900,1134960000,236450
001685,대상우,2660,5,0.19,2660,2660,2660,30,79800,3644793180,1370223
084690,대상홀딩스,3505,50,1.45,3435,3600,3430,105020,366804850,126924945690,36212538
084695,대상홀딩스우,2140,-60,-2.73,2140,2140,2140,300,642000,1954851480,913482
005620,대성산업,78300,-1400,-1.76,79900,80000,78000,7450,587337200,401844213000,5132110
016710,대성홀딩스,6760,280,4.32,6680,6800,6350,10901,70496060,108764742840,16089459
003540,대신증권,15500,-150,-0.96,15650,15650,15450,107599,1667714000,786987700000,50773400
003547,대신증권2우B,8940,40,0.45,8910,8990,8910,3702,33125480,89400000000,10000000
003545,대신증권우,9600,0,0,9610,9660,9570,21500,206441600,249600000000,26000000
009190,대양금속,1605,20,1.26,1580,1615,1570,69066,110716280,54701610000,34082000
014160,대영포장,390,5,1.3,385,390,380,655392,252463580,37045994700,94989730
047040,대우건설,13900,-200,-1.42,14450,14600,13850,2378066,34047648750,4527491820400,325718836
009320,대우부품,170,5,3.03,170,170,165,2698197,448532635,24702730600,145310180
047050,대우인터내셔널,33200,100,0.3,33100,33350,32850,145746,4831282000,3248236174800,97838439
042660,대우조선해양,16000,-100,-0.62,16250,16300,15900,760803,12187993200,3062252128000,191390758
006800,대우증권,20950,250,1.21,20700,20950,20500,1086305,22490924050,3982613666450,190100891
006805,대우증권우,7590,70,0.93,7520,7590,7500,24860,187031300,106834942500,14075750
004550,대우차판매,9020,-90,-0.99,9110,9180,8970,366153,3307979810,393913069440,43671072
004555,대우차판매1우,3690,-60,-1.6,4000,4000,3655,1941,7224290,3690000000,1000000
003090,대웅,21800,-150,-0.68,21900,21900,21350,1320,28388500,248149639800,11383011
069620,대웅제약,51100,-1200,-2.29,51900,52300,51000,15827,812766700,532822101700,10427047
000430,대원강업,1875,-15,-0.79,1840,1900,1830,39130,72888250,112500000000,60000000
006340,대원전선,4490,110,2.51,4390,4490,4325,11390,49997600,30563672460,6807054
006345,대원전선우,3420,-170,-4.74,3400,3615,3400,30,104350,896450400,262120
003220,대원제약,4940,0,0,4855,4940,4855,4330,21272500,58733092600,11889290
024890,대원화성,1045,90,9.42,960,1055,960,1245354,1272880300,28873750235,27630383
002880,대유디엠씨,625,-20,-3.1,645,645,625,404238,255056450,26345722500,42153156
000300,대유신소재,1985,70,3.66,1920,2025,1915,370415,728112075,107936741120,54376192
012800,대창공업,895,-15,-1.65,915,920,895,694492,625215350,70671174370,78962206
012805,대창공업우,161000,-2500,-1.53,160000,163000,156000,33,5277500,344540000,2140
015230,대창단조,12600,-100,-0.79,12350,12700,12350,753,9343700,25200000000,2000000
026870,대한가스,27700,250,0.91,27250,27700,27250,190,5240000,268690000000,9700000
001070,대한방직,22950,-500,-2.13,23150,23400,22000,3622,82230900,24327000000,1060000
006650,대한유화,39700,2600,7.01,38400,39800,38400,96966,3809640300,325540000000,8200000
007480,대한은박지,900,5,0.56,940,940,880,54810,49537650,11156273100,12395859
001440,대한전선,19250,-200,-1.03,19450,19550,19250,188522,3642920500,944567778000,49068456
084010,대한제강,12150,150,1.25,12050,12250,12000,58061,704698600,291660409800,24004972
001790,대한제당,47300,1100,2.38,46000,47400,45700,11680,546304500,149935560500,3169885
001795,대한제당우,17750,0,0,0,0,0,0,0,4794541250,270115
001130,대한제분,134500,-1000,-0.74,135000,136500,134000,4504,607992500,227305000000,1690000
000120,대한통운,57800,-800,-1.37,58300,59100,57600,36238,2102298200,1318553483200,22812344
004540,대한펄프,5080,50,0.99,5030,5080,4985,4492,22528610,123341333200,24279790
004545,대한펄프우,4230,35,0.83,4165,4245,4165,2510,10570950,1548856800,366160
003490,대한항공,49400,200,0.41,49200,49700,49100,208158,10271023400,3555398571400,71971631
003495,대한항공우,15000,-100,-0.66,15300,15300,15000,2562,38694600,20687655000,1379177
005880,대한해운,45750,-1200,-2.56,46850,47300,45450,91639,4225241000,527229084750,11524133
003830,대한화섬,68900,1400,2.07,67800,70000,67600,143,9832500,91499200000,1328000
016090,대현,900,-5,-0.55,900,905,885,108226,96605500,40754079000,45282310
069460,대호에이엘,1210,10,0.83,1200,1225,1185,125436,150068410,32833155190,27134839
012510,더존비즈온,970,0,0,0,0,0,0,0,33440624870,34474871
004830,덕성,2015,-20,-0.98,2020,2035,2000,14030,28313300,31595200000,15680000
004835,덕성우,920,0,0,930,930,920,110,101350,1280640000,1392000
024900,덕양산업,7050,220,3.22,6830,7050,6630,2171,14577550,22958310900,3256498
001620,동국실업,1030,10,0.98,1025,1035,1010,110862,113119650,27124555600,26334520
001230,동국제강,26900,-350,-1.28,27250,27350,26850,239424,6461122350,1663073401000,61824290
023450,동남합성,14850,50,0.34,15200,15350,14700,3090,46175500,18983096550,1278323
004140,동방,2520,20,0.8,2495,2540,2465,25350,63155150,54240404400,21523970
007590,동방아그로,6360,10,0.16,6310,6360,6310,460,2903600,86607789720,13617577
