단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,150,-25,-14.29,150,150,150,38432,5764850,7389693450,49264623
004560,BNG스틸,4210,-270,-6.03,4290,4350,4210,83910,357258200,63481794310,15078811
004565,BNG스틸우,5140,-10,-0.19,5120,5490,5120,160,825300,564639280,109852
001460,BYC,121000,-500,-0.41,127500,127500,121000,47,5693500,75578415000,624615
001465,BYC우,47500,1800,3.94,45700,47950,45700,230,10819500,10230787500,215385
000790,C&상선,390,-65,-14.29,390,425,390,54537330,21312977280,77314424070,198242113
013200,C&우방,985,-170,-14.72,985,1300,985,12201805,12147219645,23083590245,23435117
084680,C&우방랜드,640,-110,-14.67,640,665,640,8568383,5490101320,21040694400,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47719837900,20306314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,33800,-200,-0.59,33200,33800,32800,139478,4627888600,930956306800,27543086
079160,CJ CGV,16700,250,1.52,16100,16700,16000,97175,1582207550,344274641600,20615248
001047,CJ2우B,33050,-1550,-4.48,33000,33650,32300,900,29560000,33679305050,1019041
001049,CJ3우B,30000,0,0,0,0,0,0,0,15995190000,533173
001045,CJ우,14700,-300,-2,15000,15000,14600,2130,31508000,33225278100,2260223
097950,CJ제일제당,134000,-500,-0.37,130500,137000,128000,77793,10353302000,1511076192000,11276688
097957,CJ제일제당 2우B,129000,-500,-0.39,129500,129500,125500,171,21721500,77204565000,598485
097959,CJ제일제당 3우B,119000,0,0,0,0,0,0,0,37262827000,313133
097955,CJ제일제당 우,37100,-900,-2.37,38000,38000,36750,580,21626500,49247764300,1327433
069730,DSR제강,2370,-5,-0.21,2310,2390,2175,65801,150494520,34128000000,14400000
017940,E1,61400,-1600,-2.54,62300,64500,61000,2027,128416800,421204000000,6860000
007700,F&F,2600,-50,-1.89,2650,2650,2550,91,238100,40040000000,15400000
001370,FnC코오롱,8000,-290,-3.5,8180,8280,7910,5642,45428600,96028800000,12003600
001375,FnC코오롱우,5720,-10,-0.17,0,0,0,0,0,4144809240,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,25750,-1600,-5.85,26150,26300,25350,416790,10805402100,2392570983500,92915378
006360,GS건설,51500,-4800,-8.53,53300,53700,49550,1936259,99740823350,2626500000000,51000000
078935,GS우,12750,50,0.39,12400,12750,12400,1133,14389250,22756531500,1784826
035000,GⅡR,8350,-90,-1.07,8250,8370,8160,9770,80357900,138337865150,16567409
001500,HMC투자증권,18950,-1550,-7.56,20000,21000,18600,947776,18758571550,300113253450,15837111
011420,IB스포츠,1845,-25,-1.34,1830,1950,1780,24652,44585990,36203372280,19622424
003560,IHQ,1135,-145,-11.33,1230,1260,1125,164531,193738840,45780472430,40335218
005560,JS전선,8520,-430,-4.8,8620,8900,8510,18143,155830560,96946012800,11378640
105560,KB금융,27150,-1300,-4.57,26800,27500,26500,2374999,64352539400,9674948464950,356351693
002380,KCC,282500,-13000,-4.4,287000,288000,270500,55163,15262335000,2971900000000,10520000
009070,KCTC,10950,0,0,10500,10950,10500,2290,24708000,32850000000,3000000
009440,KC코트렐,8560,110,1.3,8050,8690,8050,235171,1947589960,145520000000,17000000
017300,KDS,255,-20,-7.27,260,270,250,1704326,436446260,7726316145,30299279
092220,KEC,530,-20,-3.64,535,540,525,250334,132961935,32017819400,60410980
006200,KEC홀딩스,770,-10,-1.28,740,775,740,831,628570,20849238410,27076933
001390,KG케미칼,6780,-120,-1.74,6750,7100,6610,335471,2313762400,72546000000,10700000
001940,KISCO홀딩스,45850,-1150,-2.45,44800,45850,44250,6950,313940000,127921500000,2790000
083420,KPX그린케미칼,14750,0,0,0,0,0,0,0,29500000000,2000000
025000,KPX케미칼,35500,300,0.85,34200,35500,33500,4412,153172500,163300000000,4600000
092230,KPX홀딩스,24600,650,2.71,23500,24800,23300,13423,319794850,103926291600,4224646
025850,KPX화인케미칼,28500,-950,-3.23,27500,28500,27500,8300,232648000,91200000000,3200000
