단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7510,170,2.32,7470,7900,7440,287074,2211708800,113241870610,15078811
004565,BNG스틸우,7450,50,0.68,7410,7570,7410,2540,18930600,818397400,109852
001460,BYC,133500,1000,0.75,133000,133500,130500,136,17732000,83386102500,624615
001465,BYC우,58400,-400,-0.68,58700,58700,56000,25,1407000,12578484000,215385
084680,C&우방랜드,1570,-15,-0.95,1605,1675,1525,3574393,5681243950,51615453450,32876085
001040,CJ,49900,-1400,-2.73,51400,51500,48800,518321,25854896950,1417977661400,28416386
079160,CJ CGV,20600,-200,-0.96,20800,21000,20150,90852,1860002150,424674108800,20615248
001049,CJ3우B,48000,-200,-0.41,48200,48200,47000,950,45074000,25592304000,533173
001045,CJ우,20750,-150,-0.72,21000,21750,20700,16930,365274500,46899627250,2260223
097950,CJ제일제당,168000,-8000,-4.55,176000,178000,168000,149709,25514778500,1995029064000,11875173
097959,CJ제일제당 3우B,159000,-8000,-4.79,166000,167000,159000,5917,948325000,49788147000,313133
097955,CJ제일제당 우,53100,100,0.19,53000,53200,52800,4621,244982400,70486692300,1327433
069730,DSR제강,5500,10,0.18,5620,5680,5470,302800,1688033780,79200000000,14400000
017940,E1,80500,1000,1.26,81300,81300,79600,7451,599547200,552230000000,6860000
007700,F&F,3600,40,1.12,3690,3690,3560,4510,16184850,55440000000,15400000
001370,FnC코오롱,12950,0,0,0,0,0,0,0,155446620000,12003600
001375,FnC코오롱우,6970,0,0,0,0,0,0,0,5050580490,724617
078930,GS,34100,700,2.1,34050,34550,33650,1193914,40769442700,3168414389800,92915378
006360,GS건설,91600,4900,5.65,87500,93500,87400,848899,77644368600,4671600000000,51000000
078935,GS우,17150,-100,-0.58,17250,17500,16950,5120,87543000,30609765900,1784826
035000,GⅡR,12850,-100,-0.77,12950,12950,12750,25310,325593500,212891205650,16567409
001500,HMC투자증권,26700,-800,-2.91,28000,28600,26700,731153,20262730700,783300863700,29337111
011420,IB스포츠,2175,50,2.35,2150,2185,2125,6160,13336200,42678772200,19622424
