단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,15,13.64,100,125,95,10122236,1153669835,6158077875,49264623
004560,BNG스틸,3855,-45,-1.15,3840,3970,3660,53801,204835355,58128816405,15078811
004565,BNG스틸우,5270,-320,-5.72,5120,5370,5100,140,723300,578920040,109852
001460,BYC,106000,-1000,-0.93,100500,111500,100500,201,20754000,66209190000,624615
001465,BYC우,49950,150,0.3,49950,49950,45500,120,5836500,10758480750,215385
000790,C&상선,370,5,1.37,330,405,320,100898297,36995743365,73349581810,198242113
013200,C&우방,1060,60,6,935,1135,880,13764516,14128246155,24841224020,23435117
084680,C&우방랜드,570,5,0.88,500,625,485,23452517,13187761395,18739368450,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47719837900,20306314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,31200,-450,-1.42,30300,31550,30300,94029,2895157550,859344283200,27543086
079160,CJ CGV,15700,-300,-1.88,15700,15800,15200,35437,547623400,323659393600,20615248
001047,CJ2우B,31300,-200,-0.63,32000,32000,30200,1110,34608500,31895983300,1019041
001049,CJ3우B,27800,-800,-2.8,27500,27800,27200,340,9392000,14822209400,533173
001045,CJ우,14650,850,6.16,13100,14650,13100,471,6558650,33112266950,2260223
097950,CJ제일제당,128000,8000,6.67,115000,129500,115000,91300,11227315000,1443416064000,11276688
097957,CJ제일제당 2우B,123000,3500,2.93,111000,123000,111000,916,108609500,73613655000,598485
097959,CJ제일제당 3우B,113000,3000,2.73,103000,113000,102000,1265,139198500,35384029000,313133
097955,CJ제일제당 우,38000,600,1.6,36400,38850,36400,660,25068500,50442454000,1327433
069730,DSR제강,2300,-20,-0.86,2105,2300,2105,24660,54270500,33120000000,14400000
017940,E1,63000,0,0,61700,63000,59700,3359,207552300,432180000000,6860000
007700,F&F,2600,0,0,2450,2600,2435,3411,8750200,40040000000,15400000
001370,FnC코오롱,7090,-70,-0.98,7150,7150,6850,7222,50500480,85105524000,12003600
001375,FnC코오롱우,5560,-30,-0.54,0,0,0,0,0,4028870520,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,23750,-450,-1.86,22950,24200,22650,428800,9974749800,2206740227500,92915378
006360,GS건설,46100,-250,-0.54,44300,46650,44300,1034784,47202668200,2351100000000,51000000
078935,GS우,12750,-200,-1.54,12500,12800,12500,5405,68871250,22756531500,1784826
035000,GⅡR,8050,0,0,7660,8050,7610,10051,80522450,133367642450,16567409
001500,HMC투자증권,16950,800,4.95,15300,16950,15300,488876,7832269900,268439031450,15837111
011420,IB스포츠,1815,-15,-0.82,1845,1845,1750,9160,16444250,35614699560,19622424
003560,IHQ,1150,-25,-2.13,1130,1230,1120,81310,92845850,46385500700,40335218
005560,JS전선,8230,-190,-2.26,8050,8310,8050,19793,161024390,93646207200,11378640
105560,KB금융,28050,-50,-0.18,27300,28450,26750,2653253,73396665100,9995664988650,356351693
002380,KCC,252000,-7000,-2.7,249500,253000,238500,71544,17624682500,2651040000000,10520000
009070,KCTC,10350,-450,-4.17,10100,10550,10000,4331,44723350,31050000000,3000000
009440,KC코트렐,8300,-80,-0.95,7810,8300,7810,242673,1951367400,141100000000,17000000
