단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8090,290,3.72,7720,8100,7720,207674,1640459690,121987580990,15078811
004565,BNG스틸우,8170,0,0,0,0,0,0,0,897490840,109852
001460,BYC,141500,4500,3.28,137000,141500,136500,166,22950500,88383022500,624615
001465,BYC우,59000,-3200,-5.14,64900,64900,58600,66,3907900,12707715000,215385
084680,C&우방랜드,705,90,14.63,705,705,605,10113903,7062189215,23177639925,32876085
001040,CJ,53700,-700,-1.29,54400,54700,52500,147875,7973670600,1525959928200,28416386
079160,CJ CGV,17050,50,0.29,17100,17350,16850,90287,1542744450,351489978400,20615248
001049,CJ3우B,51200,800,1.59,50100,51200,50000,696,34968400,27298457600,533173
001045,CJ우,19000,-50,-0.26,19050,19200,18900,6310,119906000,42944237000,2260223
097950,CJ제일제당,169000,-1000,-0.59,170000,171000,166500,94486,15931192500,2006904237000,11875173
097959,CJ제일제당 3우B,157000,-2000,-1.26,160000,160000,157000,279,43884500,49161881000,313133
097955,CJ제일제당 우,49250,-1550,-3.05,50700,50700,49000,2352,116352900,65376075250,1327433
069730,DSR제강,4370,570,15,4145,4370,4025,1148501,4888311260,62928000000,14400000
017940,E1,82000,1200,1.49,81400,82500,81100,5450,445178500,562520000000,6860000
007700,F&F,3080,20,0.65,3100,3100,3035,9700,29758400,47432000000,15400000
001370,FnC코오롱,13450,1750,14.96,13300,13450,13100,41660,558379000,161448420000,12003600
001375,FnC코오롱우,6660,60,0.91,6800,7580,6560,128124,875601680,4825949220,724617
078930,GS,34450,150,0.44,34800,35150,33900,1448609,50063345500,3200934772100,92915378
006360,GS건설,78600,3900,5.22,75600,79500,75500,828499,64392775000,4008600000000,51000000
078935,GS우,17000,-100,-0.58,17200,17300,16700,3743,63720000,30342042000,1784826
035000,GⅡR,10600,1350,14.59,9250,10600,9250,48381,481090300,175614535400,16567409
001500,HMC투자증권,26500,1450,5.79,25350,27150,24800,217062,5677683000,419683441500,15837111
011420,IB스포츠,3105,10,0.32,3100,3150,2980,64760,197724950,60927626520,19622424
003560,IHQ,1685,-5,-0.3,1690,1730,1610,314833,522881455,67964842330,40335218
005560,JS전선,18650,-350,-1.84,18800,19300,18400,34749,651188700,212211636000,11378640
105560,KB금융,44650,850,1.94,43500,45150,43500,2268617,101215005350,15911103092450,356351693
002380,KCC,360000,16500,4.8,341000,361500,341000,78016,27573079500,3787200000000,10520000
009070,KCTC,15000,200,1.35,14750,15300,14700,6149,92221500,45000000000,3000000
009440,KC코트렐,13500,-100,-0.74,13850,14750,13300,1334880,18982482500,229500000000,17000000
017300,KDS,645,45,7.5,630,690,585,13277325,8581215125,20219243925,31347665
092220,KEC,790,15,1.94,785,795,770,244890,191826300,47724674200,60410980
006200,KEC홀딩스,1085,0,0,1085,1100,1055,35450,37933100,29378472305,27076933
109070,KGP,2235,-65,-2.83,2320,2320,2235,99440,224383700,24416626275,10924665
001390,KG케미칼,9450,490,5.47,8990,9500,8990,418241,3864867300,101115000000,10700000
001940,KISCO홀딩스,69000,6000,9.52,63900,71400,61600,19553,1315977800,192510000000,2790000
083420,KPX그린케미칼,18000,0,0,17600,18000,17600,530,9384000,36000000000,2000000
025000,KPX케미칼,47150,-150,-0.32,47300,47300,46400,301,14167650,216890000000,4600000
092230,KPX홀딩스,41150,250,0.61,41750,41800,40550,1971,81009150,173844182900,4224646
025850,KPX화인케미칼,47000,2800,6.33,44200,47000,43200,46105,2064630500,150400000000,3200000
044450,KSS해운,4970,40,0.81,4915,5000,4870,22675,111676650,57616911800,11592940
030200,KT,38300,550,1.46,38000,38750,37900,2070886,79557984600,9973768110000,260411700
033780,KT&G,72700,600,0.83,72100,73500,71700,880673,63948857100,10090214531900,138792497
030210,KTB투자증권,5210,0,0,5280,5370,5000,1140218,5886395280,314236419320,60314092
032390,KTF,27150,450,1.69,26800,27250,26750,631776,17112872400,5111641570650,188274091
003550,LG,55200,700,1.28,54700,55400,53900,722545,39616076500,9525153631200,172557131
015940,LG데이콤,19550,700,3.71,19050,19800,18950,1289153,25131507750,1628263802050,83287151
034220,LG디스플레이,30900,-300,-0.96,31100,31300,30200,4903709,150425008310,11056505130000,357815700
001120,LG상사,22200,200,0.91,22500,22900,21750,644221,14339037200,860472000000,38760000
068870,LG생명과학,59300,1600,2.77,57900,59600,57800,140085,8216651200,983015507000,16576990
068875,LG생명과학우,28950,350,1.22,28400,28950,28400,410,11808500,6838453200,236216
051900,LG생활건강,181000,3500,1.97,175500,185000,175500,38166,6880020500,2826893657000,15618197
051905,LG생활건강우,47200,0,0,46150,47200,46150,7871,371204200,99105698400,2099697
003555,LG우,22250,100,0.45,22450,22450,21750,6401,141020750,73751563250,3314677
011070,LG이노텍,97100,-900,-0.92,97500,99100,97100,49891,4897574900,1167219680000,12020800
066570,LG전자,107500,4000,3.86,104000,108500,103500,1736822,184717001520,15549640005000,144647814
066575,LG전자우,43400,900,2.12,42800,43600,42250,21973,943935700,745872052800,17185992
032640,LG텔레콤,9160,-330,-3.48,9410,9500,9130,2020473,18700966520,2539870418800,277278430
045820,LG파워콤,7400,960,14.91,6670,7400,6670,2904336,21000610860,987160000000,133400000
093050,LG패션,22200,600,2.78,21650,22200,21350,336417,7329501400,649128000000,29240000
108670,LG하우시스,102000,4200,4.29,98000,103500,97800,597064,60266117100,914702340000,8967670
108675,LG하우시스우,37650,200,0.53,37850,38200,37000,9169,343684350,38867224500,1032330
051910,LG화학,135000,1000,0.75,134000,137500,132000,642690,86585317000,8946598500000,66271100
051915,LG화학우,43350,150,0.35,43200,43800,42900,27184,1179947650,330713725350,7628921
002550,LIG손해보험,17200,-400,-2.27,17600,17650,17050,282009,4875245780,1032000000000,60000000
006260,LS,103500,4600,4.65,100000,104000,98100,222695,22534292200,3332700000000,32200000
000680,LS네트웍스,6830,30,0.44,6850,6850,6730,19055,129658050,538470048990,78838953
000685,LS네트웍스우,57000,300,0.53,60800,60800,56300,184,10417100,960222000,16846
010120,LS산전,75300,4300,6.06,71100,75300,70700,294832,21423156400,2259000000000,30000000
023150,MH에탄올,6430,160,2.55,6340,6480,6300,45232,288642460,45010000000,7000000
035420,NHN,185000,11500,6.63,175500,185000,175500,614288,111519103000,8903625240000,48127704
016420,NH투자증권,8050,50,0.63,8010,8110,7950,115037,921544650,418649306250,52006125
008260,NI스틸,3970,190,5.03,3835,4140,3765,3336791,13307738480,112854594500,28426850
010060,OCI,232500,4000,1.75,229500,235000,225500,218238,50332741500,4861482232500,20909601
005490,POSCO,425000,0,0,419500,430500,419500,249297,106387658000,37054404875000,87186835
100840,S&TC,34250,300,0.88,33550,34450,32750,121400,4062716500,242647961000,7084612
064960,S&T대우,17400,200,1.16,17200,17400,16850,59248,1015565400,202514876400,11638786
000040,S&T모터스,610,0,0,605,620,585,1063414,641717190,67461252980,110592218
003570,S&T중공업,14100,600,4.44,13800,14250,13700,421231,5871589600,457875489900,32473439
036530,S&T홀딩스,14450,-200,-1.37,14450,14700,14050,129700,1857972200,221423462350,15323423
010950,S-Oil,61600,-800,-1.28,61900,62200,61200,253171,15608893800,6935099987200,112582792
010955,S-Oil우,49500,-250,-0.5,49750,49900,49150,6119,301847500,199085386500,4021927
034120,SBS,38500,4200,12.24,34300,39400,34150,202483,7363897200,702724407000,18252582
101060,SBS미디어홀딩스,3330,80,2.46,3250,3425,3160,502380,1665096350,465854312700,139896190
001380,SG글로벌,6750,-40,-0.59,6410,6750,6190,3215,21086550,86706281250,12845375
001385,SG글로벌우,2099000,109000,5.48,1692000,2099000,1692000,2,3791000,69267000,33
004060,SG위카스,2270,-15,-0.66,2245,2340,2195,139474,311046320,45950465920,20242496
