단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7300,-90,-1.22,7500,7500,7200,107190,788046900,110075320300,15078811
004565,BNG스틸우,7400,100,1.37,7400,7400,7400,10,74000,812904800,109852
001460,BYC,133500,2000,1.52,131500,134500,131000,158,20762500,83386102500,624615
001465,BYC우,60200,-400,-0.66,60400,60400,59100,34,2036000,12966177000,215385
084680,C&우방랜드,1150,150,15,1000,1150,965,16664422,17782162500,37807497750,32876085
001040,CJ,45700,-1500,-3.18,47200,47450,45600,343667,15937349400,1298628840200,28416386
079160,CJ CGV,20100,700,3.61,19400,20250,19250,152004,3008013100,414366484800,20615248
001049,CJ3우B,44450,350,0.79,44200,44650,42800,3090,134037500,23699539850,533173
001045,CJ우,19100,350,1.87,18700,19150,18700,7121,135687600,43170259300,2260223
097950,CJ제일제당,167500,-3500,-2.05,171000,173000,167500,270224,45806375000,1989091477500,11875173
097959,CJ제일제당 3우B,161500,1500,0.94,163000,163000,157500,206,32569000,50570979500,313133
097955,CJ제일제당 우,52400,-1300,-2.42,53100,53100,52400,1577,83021100,69557489200,1327433
069730,DSR제강,6650,-250,-3.62,6960,7290,6640,983859,6924259730,95760000000,14400000
017940,E1,79000,-1200,-1.5,78700,79900,76600,10470,813715100,541940000000,6860000
007700,F&F,3230,240,8.03,2945,3230,2945,28370,85546950,49742000000,15400000
001370,FnC코오롱,12350,-350,-2.76,12900,13000,12300,60431,751823850,148244460000,12003600
001375,FnC코오롱우,7000,220,3.24,7000,7000,7000,50,350000,5072319000,724617
078930,GS,32600,-150,-0.46,33000,33150,32450,775819,25442457000,3029041322800,92915378
006360,GS건설,78500,1300,1.68,77500,80400,77000,604688,47718688100,4003500000000,51000000
078935,GS우,16850,150,0.9,16800,17200,16800,534,9008900,30074318100,1784826
035000,GⅡR,12000,0,0,12000,12200,11700,53470,638549500,198808908000,16567409
001500,HMC투자증권,26800,-550,-2.01,26500,27350,26500,127173,3419832900,424434574800,15837111
011420,IB스포츠,2285,85,3.86,2205,2370,2200,39760,89900300,44837238840,19622424
003560,IHQ,1465,10,0.69,1455,1480,1415,90229,129830430,59091094370,40335218
005560,JS전선,19550,-750,-3.69,20200,20500,19400,80935,1597491500,222452412000,11378640
105560,KB금융,42500,1000,2.41,41200,42800,40650,3881833,163946784450,15144946952500,356351693
002380,KCC,399000,3000,0.76,392000,400000,387500,52994,20971762000,4197480000000,10520000
009070,KCTC,14100,750,5.62,13400,14150,13200,2692,36908500,42300000000,3000000
009440,KC코트렐,12900,400,3.2,12450,12900,12400,309144,3955368300,219300000000,17000000
017300,KDS,435,5,1.16,430,450,425,1240726,539472810,16568820270,38089242
092220,KEC,760,20,2.7,740,775,735,204038,153954210,45912344800,60410980
