단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8000,280,3.63,7730,8000,7700,159630,1247993200,120630488000,15078811
004565,BNG스틸우,9590,-350,-3.52,10100,10150,9240,7228,69444320,1053480680,109852
001460,BYC,130000,-2000,-1.52,130500,132000,129500,1021,132732000,81199950000,624615
001465,BYC우,56800,-1800,-3.07,58600,58600,55200,181,10152500,12233868000,215385
084680,C&우방랜드,1120,0,0,1120,1180,1085,1906095,2152896220,36821215200,32876085
001040,CJ,49800,400,0.81,49450,50300,49050,159611,7900919300,1415136022800,28416386
079160,CJ CGV,19500,0,0,19650,19750,19350,86943,1695752000,401997336000,20615248
001049,CJ3우B,47500,0,0,48150,48150,47400,230,10962500,25325717500,533173
001045,CJ우,20450,-150,-0.73,20600,20600,20350,4587,93888200,46221560350,2260223
097950,CJ제일제당,160000,0,0,161500,162500,158500,56840,9105942500,1900027680000,11875173
097959,CJ제일제당 3우B,155500,1500,0.97,154000,158000,154000,104,16033500,48692181500,313133
097955,CJ제일제당 우,51900,-600,-1.14,52300,52300,51700,3277,170107900,68893772700,1327433
069730,DSR제강,6600,270,4.27,6450,6790,6350,617236,4058420300,95040000000,14400000
017940,E1,79900,1200,1.52,79900,79900,77500,6997,549529700,548114000000,6860000
007700,F&F,3595,65,1.84,3390,3670,3390,4890,17175750,55363000000,15400000
078930,GS,34700,-200,-0.57,35250,35400,34600,560161,19591620900,3224163616600,92915378
006360,GS건설,96900,2700,2.87,94700,97200,92900,397701,37932823100,4941900000000,51000000
001250,GS글로벌,27500,1200,4.56,26300,28200,26200,156026,4273310450,309839255000,11266882
078935,GS우,17250,50,0.29,17300,17500,17200,4810,83121000,30788248500,1784826
035000,GⅡR,12250,150,1.24,12000,12300,11800,28940,347890000,202950760250,16567409
001500,HMC투자증권,25600,100,0.39,25700,25750,25050,233898,5931643500,751030041600,29337111
011420,IB스포츠,1900,-20,-1.04,1945,1945,1805,29560,54925000,37282605600,19622424
003560,IHQ,1400,0,0,1400,1430,1390,238372,333952855,56469305200,40335218
005560,JS전선,18500,-150,-0.8,18650,18950,18200,57480,1057900000,210504840000,11378640
105560,KB금융,54700,300,0.55,54400,55300,53400,1903778,103878950900,19492437607100,356351693
002380,KCC,336000,23500,7.52,317000,336000,314500,181594,59015624000,3534720000000,10520000
009070,KCTC,13500,200,1.5,13800,14300,13500,1960,26896000,40500000000,3000000
009440,KC코트렐,10500,450,4.48,10100,10500,10050,201034,2071379000,178500000000,17000000
017300,KDS,335,15,4.69,325,345,325,1465500,487432400,13587056295,40558377
092220,KEC,680,5,0.74,670,720,660,2441826,1690836530,41079466400,60410980
006200,KEC홀딩스,1010,0,0,1010,1030,990,188911,190280660,27347702330,27076933
109070,KGP,1975,140,7.63,1815,1990,1815,71540,137628050,21680463750,10977450
001390,KG케미칼,8920,440,5.19,8560,8930,8480,160187,1404056410,95444000000,10700000
001940,KISCO홀딩스,78000,1300,1.69,77500,78400,76900,3730,289420400,288231528000,3695276
083420,KPX그린케미칼,20700,100,0.49,21400,21400,20600,700,14515500,41400000000,2000000
025000,KPX케미칼,45950,0,0,46150,46150,45900,1380,63412000,211370000000,4600000
092230,KPX홀딩스,54400,-500,-0.91,54800,56000,53000,508,27455700,229820742400,4224646
025850,KPX화인케미칼,43500,950,2.23,42550,43950,41900,41295,1761135000,139200000000,3200000
044450,KSS해운,4840,35,0.73,4890,4950,4770,5450,26158750,56109829600,11592940
030200,KT,38850,350,0.91,38500,39050,38450,1352033,52354646000,10144193740800,261111808
033780,KT&G,66900,0,0,66600,67400,66400,458421,30630527400,9285218049300,138792497
030210,KTB투자증권,5290,-50,-0.94,5420,5420,5250,707687,3756016890,319061546680,60314092
003550,LG,78100,1500,1.96,77500,79000,77300,487791,38173551900,13476711931100,172557131
015940,LG데이콤,18300,600,3.39,17700,18350,17600,644411,11715015050,1524154863300,83287151
034220,LG디스플레이,37550,1300,3.59,36700,37900,36500,5719142,214305115200,13435979535000,357815700
001120,LG상사,28300,250,0.89,28500,28700,28000,432729,12284780700,1096908000000,38760000
068870,LG생명과학,67900,1900,2.88,66500,68200,66100,227797,15308536500,1125577621000,16576990
068875,LG생명과학우,34750,-550,-1.56,35300,35300,33000,1011,34765250,8208506000,236216
051900,LG생활건강,218000,-1000,-0.46,218000,220500,217500,10414,2278872000,3404766946000,15618197
051905,LG생활건강우,64400,400,0.63,64500,64500,63100,1632,104705200,135220486800,2099697
003555,LG우,32450,150,0.46,33000,33750,32400,6709,222069550,107561268650,3314677
011070,LG이노텍,127500,7000,5.81,122000,128000,121500,719122,90566363000,2180729527500,17103761
066570,LG전자,140500,-1500,-1.06,142000,144500,140000,968615,136873553500,20323017867000,144647814
066575,LG전자우,59100,-1400,-2.31,60500,61100,59100,128769,7728158400,1015692127200,17185992
032640,LG텔레콤,7740,30,0.39,7750,7800,7720,1321038,10234939400,2146135048200,277278430
045820,LG파워콤,6400,70,1.11,6310,6430,6310,69761,445572140,853760000000,133400000
093050,LG패션,21750,1000,4.82,21050,21750,21000,430814,9244146350,635970000000,29240000
108670,LG하우시스,134000,2500,1.9,131500,136500,128000,182857,24372100000,1201667780000,8967670
108675,LG하우시스우,52500,1500,2.94,50500,53000,48500,5077,256515200,54197325000,1032330
051910,LG화학,181000,-4000,-2.16,184000,184500,181000,365774,66804337500,11995069100000,66271100
051915,LG화학우,69900,-100,-0.14,71000,71400,68700,145125,10188198900,533261577900,7628921
002550,LIG손해보험,21050,-500,-2.32,21500,21700,21050,149848,3190393250,1263000000000,60000000
006260,LS,87500,2800,3.31,85000,87500,85000,342734,29540722500,2817500000000,32200000
000680,LS네트웍스,6100,90,1.5,6000,6140,5980,11945,72442200,480917613300,78838953
000685,LS네트웍스우,57000,-2300,-3.88,59300,62900,53000,1375,77754200,960222000,16846
010120,LS산전,78300,0,0,78300,78700,77200,316787,24706297200,2349000000000,30000000
023150,MH에탄올,5770,0,0,5770,5800,5720,16750,96561300,40390000000,7000000
035420,NHN,172000,1500,0.88,172000,173000,169500,334826,57215856500,8277965088000,48127704
016420,NH투자증권,13150,400,3.14,13000,13250,12750,812572,10573274300,683880635800,52006132
008260,NI스틸,2745,15,0.55,2745,2790,2730,164757,454546965,78031703250,28426850
010060,OCI,261000,0,0,263000,264500,258000,117744,30796825500,5457405861000,20909601
