단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,140,-20,-12.5,140,165,140,19484591,2802766590,6897047220,49264623
004560,BNG스틸,4060,-140,-3.33,4065,4140,3960,50195,202574335,61219972660,15078811
004565,BNG스틸우,5000,-150,-2.91,5060,5060,5000,460,2312800,549260000,109852
001460,BYC,105000,0,0,102000,106000,102000,33,3432000,65584575000,624615
001465,BYC우,49950,3350,7.19,46450,49950,46400,130,6227500,10758480750,215385
000790,C&상선,300,-45,-13.04,335,350,300,32238398,10421060735,59482828500,198276095
013200,C&우방,855,-110,-11.4,950,1000,855,3892919,3575877190,20037025035,23435117
084680,C&우방랜드,510,-15,-2.86,510,545,485,3921037,2004263220,16766803350,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47731587900,20311314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,32350,-950,-2.85,32200,33000,32000,107668,3490008800,891018832100,27543086
079160,CJ CGV,16100,-50,-0.31,15950,16300,15850,22160,355456500,331905492800,20615248
001047,CJ2우B,32650,-50,-0.15,32000,32650,32000,1090,35136500,33271688650,1019041
001049,CJ3우B,29700,600,2.06,28600,30750,28500,725,20998000,15835238100,533173
001045,CJ우,14550,0,0,13850,14800,13850,70,1013500,32886244650,2260223
097950,CJ제일제당,132000,5500,4.35,126500,132000,123500,80288,10242140000,1488522816000,11276688
097957,CJ제일제당 2우B,129000,3500,2.79,123000,129000,123000,740,92386000,77204565000,598485
097959,CJ제일제당 3우B,116000,500,0.43,101000,116000,101000,427,48349500,36323428000,313133
097955,CJ제일제당 우,38600,0,0,38600,38600,37200,1440,54687000,51238913800,1327433
069730,DSR제강,2355,5,0.21,2345,2355,2270,57240,132830300,33912000000,14400000
017940,E1,63000,100,0.16,62900,63000,61200,1125,70693700,432180000000,6860000
007700,F&F,2685,15,0.56,2670,2685,2550,3040,8056950,41349000000,15400000
001370,FnC코오롱,7160,-110,-1.51,7260,7270,7050,8924,64002440,85945776000,12003600
001375,FnC코오롱우,5500,0,0,0,0,0,0,0,3985393500,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,24300,-500,-2.02,24200,24500,23850,268631,6481125250,2257843685400,92915378
006360,GS건설,46000,550,1.21,44000,46000,43500,1026557,46027821550,2346000000000,51000000
078935,GS우,12600,-100,-0.79,12500,12600,12500,2105,26461000,22488807600,1784826
035000,GⅡR,8030,30,0.38,8000,8090,8000,3880,31239200,133036294270,16567409
001500,HMC투자증권,18400,100,0.55,17700,18800,17600,376191,6884898900,291402842400,15837111
011420,IB스포츠,1860,15,0.81,1870,1980,1830,55091,103748165,36497708640,19622424
003560,IHQ,1080,10,0.93,1045,1090,1030,75190,79927850,43562035440,40335218
005560,JS전선,8200,-90,-1.09,8050,8360,8050,10351,85100400,93304848000,11378640
105560,KB금융,26900,-1100,-3.93,27100,27500,26850,2323941,63051847700,9585860541700,356351693
002380,KCC,265000,-4500,-1.67,265000,265000,256000,57136,14913423000,2787800000000,10520000
009070,KCTC,10100,-300,-2.88,10050,10400,10050,1578,16008400,30300000000,3000000
009440,KC코트렐,8300,-90,-1.07,8020,8340,8020,208529,1709695700,141100000000,17000000
017300,KDS,240,-5,-2.04,240,245,230,836280,198197900,7271826960,30299279
092220,KEC,555,15,2.78,515,590,510,806153,431552115,33528093900,60410980
006200,KEC홀딩스,715,5,0.7,700,720,685,20785,14540550,19360007095,27076933
001390,KG케미칼,5650,100,1.8,5330,5820,5300,177110,984181400,60455000000,10700000
001940,KISCO홀딩스,38500,-550,-1.41,39000,39000,38000,7504,288333500,107415000000,2790000
083420,KPX그린케미칼,14450,-50,-0.34,0,0,0,0,0,28900000000,2000000
025000,KPX케미칼,35000,500,1.45,34400,35400,34250,870,30253500,161000000000,4600000
092230,KPX홀딩스,25400,600,2.42,24800,25400,23800,4020,98224000,107306008400,4224646
025850,KPX화인케미칼,24750,-400,-1.59,25000,25000,23900,24950,604999200,79200000000,3200000
044450,KSS해운,4010,150,3.89,4000,4035,3870,21100,84233100,46487689400,11592940
030200,KT,38900,800,2.1,38000,39300,37750,1297221,50329959950,10640538730000,273535700
033780,KT&G,77900,2100,2.77,75700,77900,75000,708834,54243803900,10811935516300,138792497
030210,KTB투자증권,2820,-65,-2.25,2735,2885,2735,336323,945434210,170085739440,60314092
032390,KTF,27750,850,3.16,27300,27750,26550,295357,8093794450,5224606025250,188274091
003550,LG,40550,1300,3.31,38400,40550,38100,737414,29429639300,6997191662050,172557131
015940,LG데이콤,16250,-650,-3.85,16400,16750,16000,718858,11746126600,1353416203750,83287151
034220,LG디스플레이,27100,400,1.5,26450,27650,26350,2122164,57762160750,9696805470000,357815700
001120,LG상사,16500,-150,-0.9,16300,16950,16150,273882,4559528100,639540000000,38760000
068870,LG생명과학,51700,300,0.58,50500,53300,50400,205611,10717674600,857030383000,16576990
068875,LG생명과학우,22000,100,0.46,21900,22200,21900,190,4207000,5196752000,236216
051900,LG생활건강,164000,6000,3.8,158000,166500,155000,92767,15073862000,2561384308000,15618197
051905,LG생활건강우,38000,0,0,37150,38000,37150,1318,49352000,79788486000,2099697
003555,LG우,15000,0,0,14600,15100,14600,2321,34676000,49720155000,3314677
011070,LG이노텍,69300,2600,3.9,65700,70700,65400,105225,7300244300,833041440000,12020800
066570,LG전자,75400,2400,3.29,71900,76900,71500,1686352,126248770800,10906445175600,144647814
066575,LG전자우,30150,600,2.03,28950,30700,28950,26981,806594150,518157658800,17185992
032640,LG텔레콤,8150,250,3.16,7700,8150,7550,1496747,11978370940,2259819204500,277278430
045820,LG파워콤,4890,-75,-1.51,4800,4940,4800,87891,429451400,652326000000,133400000
093050,LG패션,17050,600,3.65,16150,17200,16000,253754,4279132900,498542000000,29240000
051910,LG화학,82400,1000,1.23,79000,82400,78700,401743,32259645200,6199674648000,75238770
051915,LG화학우,33000,-200,-0.6,32900,33150,32550,1960,64414000,285821283000,8661251
002550,LIG손해보험,11200,-50,-0.44,10800,11200,10700,967785,10590549000,672000000000,60000000
006260,LS,68000,1600,2.41,65400,68400,64900,74005,4945810300,2189600000000,32200000
000680,LS네트웍스,4100,50,1.23,4300,4300,3980,1467,5917400,323239707300,78838953
000685,LS네트웍스우,53000,600,1.15,52400,53000,52000,3,157400,892838000,16846
010120,LS산전,47700,900,1.92,46000,48150,45900,184247,8725263400,1431000000000,30000000
023150,MH에탄올,5700,-200,-3.39,5750,6000,5700,18840,108676100,39900000000,7000000
035420,NHN,134500,-4500,-3.24,136000,138000,132500,411686,55551484500,6473176188000,48127704
016420,NH투자증권,6800,50,0.74,6600,6820,6560,85654,576568500,353641650000,52006125
008260,NI스틸,3350,110,3.4,3145,3370,3110,2010817,6607051500,95229947500,28426850
005490,POSCO,319500,-7000,-2.14,320000,328500,316500,345584,110819461200,27856193782500,87186835
100840,S&TC,13500,50,0.37,12850,13500,12850,13730,180149500,95642262000,7084612
064960,S&T대우,8630,-70,-0.8,8300,8630,8240,43650,366677900,100442723180,11638786
000040,S&T모터스,360,-15,-4,370,370,355,264746,95494460,39813198480,110592218
003570,S&T중공업,8780,30,0.34,8450,8840,8450,105454,919606820,285116794420,32473439
036530,S&T홀딩스,5680,-120,-2.07,5600,5770,5570,22380,126522700,87037042640,15323423
010950,S-Oil,52400,-700,-1.32,51800,52800,51200,237236,12298142500,5899338300800,112582792
010955,S-Oil우,43700,100,0.23,42600,43700,42500,2844,122133300,175758209900,4021927
034120,SBS,27400,300,1.11,27200,27900,26700,22998,626583200,500120746800,18252582
101060,SBS홀딩스,17700,150,0.85,17150,17800,17150,50584,853816300,247616256300,13989619
001380,SG글로벌,6890,-10,-0.14,6980,6990,6730,1840,12814800,88504633750,12845375
001385,SG글로벌우,2261000,0,0,0,0,0,0,0,74613000,33
002360,SH에너지화학,385,-20,-4.94,395,395,380,1166169,454625265,42786486050,111133730
002365,SH에너지화학우,116000,1000,0.87,119500,120000,114500,192,22606000,721520000,6220
009160,SIMPAC,3100,125,4.2,2900,3120,2860,663206,2012472150,85439100000,27561000
025530,SJM,3225,-30,-0.92,3195,3230,3180,14160,45284450,57466729725,17819141
003600,SK,83200,-1400,-1.65,81900,84900,81800,196873,16404334400,3907222758400,46961812
011790,SKC,16950,450,2.73,15900,16950,15900,528614,8734078300,613845317850,36215063
018670,SK가스,45600,-1650,-3.49,46100,46750,45100,2212,101626700,393467124000,8628665
001740,SK네트웍스,6620,-10,-0.15,6410,6760,6360,534787,3503067690,1608638802760,242996798
001745,SK네트웍스우,5720,330,6.12,5390,5720,5390,410,2327200,650066560,113648
096770,SK에너지,73100,-600,-0.81,72500,74300,71400,274073,19956571500,6759232728400,92465564
096775,SK에너지우,30600,750,2.51,29350,30600,29350,3830,116154500,38201835600,1248426
003605,SK우,33000,-750,-2.22,33000,33600,33000,1760,58504500,16827360000,509920
001510,SK증권,1905,125,7.02,1740,1945,1735,57350207,107565970270,609823210755,320117171
001515,SK증권우,1335,45,3.49,1240,1375,1240,72920,97334050,5223206190,3912514
006120,SK케미칼,38000,0,0,37200,38550,37200,227658,8659444600,792035786000,20843047
006125,SK케미칼우,8000,-80,-0.99,7870,8100,7800,21200,169200400,22537000000,2817125
017670,SK텔레콤,184000,-4500,-2.39,188000,188000,182500,228780,42230834500,14857210824000,80745711
011810,STX,16400,50,0.31,15650,16600,15600,515950,8318742300,655038927200,39941398
