단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,100,-15,-13.04,115,115,100,1532250,162357200,4926462300,49264623
004560,BNG스틸,4815,-385,-7.4,5060,5070,4810,172711,840832590,72604474965,15078811
004565,BNG스틸우,6010,340,6,5600,6010,5600,980,5566100,660210520,109852
001460,BYC,127000,-2500,-1.93,128000,128000,127000,75,9537000,79326105000,624615
001465,BYC우,44400,-100,-0.22,49600,49600,44400,50,2329000,9563094000,215385
000790,C&상선,145,-20,-12.12,165,165,145,3918289,610507205,28745106385,198242113
013200,C&우방,270,5,1.89,265,275,255,1010699,267850825,6327481590,23435117
084680,C&우방랜드,200,-20,-9.09,220,220,200,647775,136484025,6575217000,32876085
008400,C&중공업,690,-120,-14.81,775,860,690,1334530,1043533270,14011356660,20306314
008405,C&중공업우,220000,-13000,-5.58,233000,233000,220000,2,453000,816860000,3713
001040,CJ,31150,-1350,-4.15,32300,32350,31150,123728,3886753250,857967128900,27543086
079160,CJ CGV,14050,-400,-2.77,14500,14500,14050,35333,501664150,289644234400,20615248
001047,CJ2우B,30800,-700,-2.22,30950,31000,30800,260,8030000,31386462800,1019041
001049,CJ3우B,28350,-950,-3.24,28550,28600,28300,589,16717150,15115454550,533173
001045,CJ우,14200,-450,-3.07,14200,14200,14050,2930,41599000,32095166600,2260223
097950,CJ제일제당,156000,-5000,-3.11,159500,160500,154500,43474,6849485000,1759163328000,11276688
097957,CJ제일제당 2우B,146500,-4000,-2.66,150000,150000,145000,862,127293500,87678052500,598485
097959,CJ제일제당 3우B,131000,-3000,-2.24,133500,134000,131000,38,5009000,41020423000,313133
097955,CJ제일제당 우,42400,250,0.59,41350,42500,41350,1390,58787500,56283159200,1327433
069730,DSR제강,2350,-70,-2.89,2450,2450,2350,71047,169343305,33840000000,14400000
017940,E1,64000,0,0,65700,65700,63300,2166,138791800,439040000000,6860000
007700,F&F,2500,-45,-1.77,2545,2545,2500,641,1616500,38500000000,15400000
001370,FnC코오롱,9900,-250,-2.46,10100,10250,9870,4810,47769000,118835640000,12003600
001375,FnC코오롱우,6250,470,8.13,5230,6250,5230,20,114800,4528856250,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,23550,-1250,-5.04,24300,24600,23250,454582,10735203950,2188157151900,92915378
006360,GS건설,59100,900,1.55,57500,60700,56700,1455618,86367256100,3014100000000,51000000
078935,GS우,11800,-200,-1.67,12050,12050,11700,7742,91052600,21060946800,1784826
035000,GⅡR,9910,-90,-0.9,10000,10000,9860,9980,99477300,164183023190,16567409
001500,HMC투자증권,12600,-250,-1.95,12750,12750,12500,75880,956349300,199547598600,15837111
011420,IB스포츠,1885,-60,-3.08,1960,1960,1850,22132,41628120,36988269240,19622424
003560,IHQ,1340,-85,-5.96,1380,1415,1340,220997,301851330,54049192120,40335218
005560,JS전선,8950,-40,-0.44,8810,9080,8810,7820,69786400,101838828000,11378640
105560,KB금융,33700,-1900,-5.34,34200,34550,33550,2527499,85641263350,12009052054100,356351693
002380,KCC,270000,-5500,-2,273000,275000,263500,26735,7155427500,2840400000000,10520000
009070,KCTC,10500,-500,-4.55,10750,11050,10200,11770,122457000,31500000000,3000000
009440,KC코트렐,8030,-360,-4.29,8230,8250,7920,380995,3071375830,136510000000,17000000
017300,KDS,290,-15,-4.92,305,305,285,478098,139324120,8786790910,30299279
092220,KEC,540,5,0.93,535,565,525,224320,120756550,32621929200,60410980
006200,KEC홀딩스,730,-30,-3.95,755,755,710,22170,16104400,19766161090,27076933
001390,KG케미칼,5680,400,7.58,5200,5700,5050,738628,3990968720,60776000000,10700000
