단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8110,-90,-1.1,8350,8380,8090,156647,1278090420,122289157210,15078811
004565,BNG스틸우,7550,-350,-4.43,7530,9080,7100,2542,20626000,829382600,109852
001460,BYC,127000,-1500,-1.17,126000,130000,124000,295,37087000,79326105000,624615
001465,BYC우,61000,-300,-0.49,62500,62500,57800,6,361200,13138485000,215385
000790,C&상선,40,-10,-20,50,50,40,26511262,1210557925,8003496920,200087423
013200,C&우방,120,5,4.35,120,165,120,5328214,775386955,2812214040,23435117
084680,C&우방랜드,525,5,0.96,525,530,510,1137039,588174310,17259944625,32876085
008400,C&중공업,165,-5,-2.94,175,180,160,3382003,572942615,3351484620,20312028
008405,C&중공업우,52600,-20000,-27.55,51200,60100,49950,223,12047300,195303800,3713
001040,CJ,49550,200,0.41,49500,50700,49100,176957,8815931750,1408031926300,28416386
079160,CJ CGV,16600,-350,-2.06,16850,16950,16450,96622,1604582800,342213116800,20615248
001049,CJ3우B,46000,200,0.44,45800,46500,45800,140,6466500,24525958000,533173
001045,CJ우,18550,150,0.82,18500,18900,18400,13226,244983800,41927136650,2260223
097950,CJ제일제당,158000,-4500,-2.77,164000,165000,157000,125621,20120438500,1876277334000,11875173
097959,CJ제일제당 3우B,148500,-3500,-2.3,152000,154500,148500,832,125812500,46500250500,313133
097955,CJ제일제당 우,49500,-500,-1,49950,49950,49000,666,33079750,65707933500,1327433
069730,DSR제강,3555,-5,-0.14,3665,3665,3520,142521,506790360,51192000000,14400000
017940,E1,77500,1500,1.97,77000,78200,76000,3562,274215500,531650000000,6860000
007700,F&F,3295,85,2.65,3290,3295,3190,13960,44833350,50743000000,15400000
001370,FnC코오롱,11850,-400,-3.27,12200,12200,11650,10042,119473700,142242660000,12003600
001375,FnC코오롱우,6250,80,1.3,6190,6250,6000,510,3110800,4528856250,724617
078930,GS,31100,200,0.65,31400,31400,30050,1479932,45428689450,2889668255800,92915378
006360,GS건설,75300,3300,4.58,74000,78000,73300,2553461,194025271700,3840300000000,51000000
078935,GS우,15000,0,0,14750,15100,14750,5596,83818500,26772390000,1784826
035000,GⅡR,9180,-10,-0.11,9180,9230,9030,8570,78436400,152088814620,16567409
001500,HMC투자증권,26000,-300,-1.14,26700,26700,25500,132730,3472546500,411764886000,15837111
011420,IB스포츠,2880,80,2.86,2800,2950,2800,51991,149155915,56512581120,19622424
003560,IHQ,1405,5,0.36,1410,1435,1385,188720,264974400,56670981290,40335218
005560,JS전선,18500,-700,-3.65,18850,19000,18100,94616,1740071000,210504840000,11378640
105560,KB금융,45350,-350,-0.77,46800,47950,44500,8241098,381481252700,16160549277550,356351693
002380,KCC,348000,-3500,-1,352000,358000,348000,62210,21885736500,3660960000000,10520000
009070,KCTC,13950,-50,-0.36,14000,14100,13750,5091,71011450,41850000000,3000000
009440,KC코트렐,12450,0,0,12700,12900,12000,322276,4023706950,211650000000,17000000
017300,KDS,470,0,0,470,480,460,1682471,790783845,14733402550,31347665
092220,KEC,800,0,0,810,810,790,283835,227407200,48328784000,60410980
006200,KEC홀딩스,1035,15,1.47,1035,1040,1025,15772,16227470,28024625655,27076933
109070,KGP,2340,80,3.54,2290,2435,2290,112750,266470950,25563716100,10924665
001390,KG케미칼,8600,-300,-3.37,8900,8900,8540,332677,2890282100,92020000000,10700000
001940,KISCO홀딩스,59600,800,1.36,58800,59700,55500,8681,510194200,166284000000,2790000
083420,KPX그린케미칼,17600,0,0,17250,17600,17250,80,1383500,35200000000,2000000
025000,KPX케미칼,45300,300,0.67,45300,45400,43600,2634,117475000,208380000000,4600000
092230,KPX홀딩스,38800,0,0,39500,39500,38600,3880,150958000,163916264800,4224646
025850,KPX화인케미칼,43500,-1100,-2.47,44050,45250,43050,20585,901067500,139200000000,3200000
044450,KSS해운,5020,80,1.62,4955,5150,4885,15180,76184100,58196558800,11592940
