단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6600,-20,-0.3,6650,6690,6550,25837,171032900,99520152600,15078811
004565,BNG스틸우,6690,-10,-0.15,0,0,0,0,0,734909880,109852
001460,BYC,132000,500,0.38,132500,133000,128500,67,8826000,82449180000,624615
001465,BYC우,61900,3000,5.09,58900,61900,57300,45,2628900,13332331500,215385
084680,C&우방랜드,1780,90,5.33,1660,1940,1655,19723647,36701906385,58519431300,32876085
001040,CJ,45400,800,1.79,44800,45700,44500,368451,16624890300,1290103924400,28416386
079160,CJ CGV,21450,50,0.23,21300,21450,20750,175314,3686086400,442197069600,20615248
001049,CJ3우B,42600,400,0.95,42800,42800,42200,800,33982000,22713169800,533173
001045,CJ우,19350,-100,-0.51,19350,19450,19200,6660,129114500,43735315050,2260223
097950,CJ제일제당,159500,2500,1.59,158000,160000,155500,83851,13280963000,1894090093500,11875173
097959,CJ제일제당 3우B,151000,3000,2.03,148000,151000,148000,594,88406500,47283083000,313133
097955,CJ제일제당 우,48900,50,0.1,49000,49000,48750,377,18425800,64911473700,1327433
069730,DSR제강,5250,-110,-2.05,5380,5500,5210,156111,830835350,75600000000,14400000
017940,E1,74200,-1100,-1.46,75000,77200,74100,7958,596775800,509012000000,6860000
007700,F&F,3040,30,1,3010,3050,3005,4231,12744500,46816000000,15400000
001370,FnC코오롱,11750,-50,-0.42,11750,11900,11500,5010,58198000,141042300000,12003600
001375,FnC코오롱우,6340,0,0,0,0,0,0,0,4594071780,724617
078930,GS,29600,250,0.85,29350,29600,29050,249544,7319548650,2750295188800,92915378
006360,GS건설,70800,-1400,-1.94,72600,72800,70200,777453,55042775100,3610800000000,51000000
078935,GS우,16000,-100,-0.62,16100,16100,16000,760,12186500,28557216000,1784826
035000,GⅡR,14950,-50,-0.33,14900,15350,14650,37532,561796900,247682764550,16567409
001500,HMC투자증권,27800,-800,-2.8,28000,28500,27300,692615,19253947450,815571685800,29337111
011420,IB스포츠,2310,-10,-0.43,2370,2370,2270,10342,23886060,45327799440,19622424
003560,IHQ,2090,245,13.28,1900,2120,1870,2415097,4913290320,84300605620,40335218
005560,JS전선,18150,400,2.25,18100,18350,17850,97860,1766110000,206522316000,11378640
105560,KB금융,46950,1250,2.74,45750,47000,45200,3024181,140067976100,16730711986350,356351693
002380,KCC,329000,5000,1.54,326000,330500,313500,80316,25910472500,3461080000000,10520000
009070,KCTC,13950,700,5.28,13200,14700,13200,2230,30826000,41850000000,3000000
009440,KC코트렐,11250,100,0.9,11250,11250,10950,107652,1197821000,191250000000,17000000
017300,KDS,395,10,2.6,385,400,380,1351989,526131995,16020558915,40558377
092220,KEC,580,-30,-4.92,610,615,575,697402,412032910,35038368400,60410980
006200,KEC홀딩스,810,-25,-2.99,835,840,810,78290,64152550,21932315730,27076933
109070,KGP,1865,-5,-0.27,1840,1875,1835,36701,67804415,20472944250,10977450
001390,KG케미칼,8540,-90,-1.04,8630,8690,8370,66520,566126700,91378000000,10700000
001940,KISCO홀딩스,66000,-600,-0.9,66600,67900,65000,2586,170687700,243888216000,3695276
083420,KPX그린케미칼,20700,50,0.24,20600,20700,20600,20,413000,41400000000,2000000
025000,KPX케미칼,50500,-500,-0.98,51000,51400,49800,969,48845200,232300000000,4600000
092230,KPX홀딩스,50000,0,0,50000,50000,49400,790,39443600,211232300000,4224646
025850,KPX화인케미칼,36950,750,2.07,36850,37500,35500,16654,607188950,118240000000,3200000
044450,KSS해운,4740,45,0.96,4770,4770,4670,6460,30258200,54950535600,11592940
030200,KT,37750,100,0.27,37750,37950,37300,878975,33096530750,9856970752000,261111808
033780,KT&G,69700,2700,4.03,68100,69800,67500,813764,55911114200,9673837040900,138792497
030210,KTB투자증권,4705,145,3.18,4625,4805,4600,1060170,5028805250,283777802860,60314092
003550,LG,63200,-400,-0.63,63600,63800,62200,366822,23092702700,10905610679200,172557131
015940,LG데이콤,17700,400,2.31,17500,17800,17350,415488,7287072150,1474182572700,83287151
034220,LG디스플레이,34000,-500,-1.45,34500,34750,33650,1869278,63562110000,12165733800000,357815700
