단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
006260,LS,100000,-1000,-0.99,100000,102500,99500,135771,13700423900,3220000000000,32200000
000680,LS네트웍스,8150,80,0.99,7900,8180,7870,55945,447140000,642537466950,78838953
000685,LS네트웍스우,50000,-3000,-5.66,50400,52900,50000,207,10451600,842300000,16846
010120,LS산전,91500,-700,-0.76,92000,93000,91500,81334,7485825000,2745000000000,30000000
023150,MH에탄올,5870,120,2.09,5790,5890,5720,12930,74984800,41090000000,7000000
035420,NHN,173500,-6500,-3.61,176500,180000,171500,295674,51513421000,8350156644000,48127704
016420,NH투자증권,10550,-200,-1.86,10600,10750,10400,343278,3604860400,548664692600,52006132
008260,NI스틸,2555,-25,-0.97,2580,2625,2555,75406,194370730,72630601750,28426850
010060,OCI,224000,-7000,-3.03,232500,234000,222500,275759,62572319500,4683750624000,20909601
005490,POSCO,538000,-11000,-2,542000,546000,535000,181742,97990457000,46906517230000,87186835
100840,S&TC,29900,150,0.5,29700,30450,29300,52935,1591469000,211829898800,7084612
064960,S&T대우,24950,800,3.31,24300,25600,23850,54630,1362781500,290387710700,11638786
000040,S&T모터스,420,-10,-2.33,430,430,415,129490,54410100,46448731560,110592218
003570,S&T중공업,14150,0,0,13950,14150,13850,88814,1243457000,459499161850,32473439
036530,S&T홀딩스,14600,550,3.91,13950,14650,13900,79597,1135305200,223721975800,15323423
010950,S-Oil,60000,-1400,-2.28,60900,61100,59700,290090,17420626100,6754967520000,112582792
010955,S-Oil우,48300,-100,-0.21,48300,48300,47800,16316,783697300,194259074100,4021927
034120,SBS,42450,-150,-0.35,42250,42650,42150,14024,594990800,774822105900,18252582
101060,SBS미디어홀딩스,3750,20,0.54,3730,3770,3700,30430,113580200,524610712500,139896190
001380,SG글로벌,7740,460,6.32,7280,7740,7110,1546,11520900,32312541780,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2320,0,0,2320,2325,2250,19210,43886750,46962590720,20242496
002360,SH에너지화학,545,-5,-0.91,545,555,545,698481,383446745,60567882850,111133730
002365,SH에너지화학우,103000,-2500,-2.37,105500,105500,98100,195,19638600,640660000,6220
009160,SIMPAC,2895,-30,-1.03,2925,2960,2890,46328,135033930,79789095000,27561000
025530,SJM,5390,0,0,5430,5470,5340,28825,155133050,96045169990,17819141
003600,SK,109500,0,0,109000,109500,107000,233089,25243619000,5142318414000,46961812
011790,SKC,20500,50,0.24,20400,20900,20350,623020,12861109600,742408791500,36215063
018670,SK가스,52200,300,0.58,52000,53000,51700,3677,192827100,450416313000,8628665
001740,SK네트웍스,12250,0,0,12500,12700,12250,1849250,23083359750,2976710775500,242996798
001745,SK네트웍스우,11650,50,0.43,11650,11750,11500,454,5292600,1323999200,113648
096770,SK에너지,116500,-4500,-3.72,120500,120500,115500,860875,101143151500,10772238206000,92465564
096775,SK에너지우,46300,-200,-0.43,46400,46400,46000,2971,137341800,57802123800,1248426
003605,SK우,48000,200,0.42,48000,48000,48000,50,2400000,24476160000,509920
001510,SK증권,2790,-105,-3.63,2875,2895,2790,7006647,19788871460,893126907090,320117171
001515,SK증권우,1780,-40,-2.2,1820,1820,1775,26158,46745390,6964274920,3912514
006120,SK케미칼,65900,-600,-0.9,66200,66500,64900,207623,13650743500,1373556797300,20843047
006125,SK케미칼우,18550,-450,-2.37,19000,19000,18450,7130,133120500,52257668750,2817125
017670,SK텔레콤,183000,-4000,-2.14,185500,186500,183000,368652,68013919966,14776465113000,80745711
011810,STX,19000,-200,-1.04,19050,19250,18900,128154,2441136200,758886562000,39941398
077970,STX엔진,19500,-400,-2.01,19800,20050,19500,333629,6557654700,559198243500,28676833
071970,STX엔파코,13900,-250,-1.77,14200,14300,13900,67228,945576700,309970000000,22300000
067250,STX조선해양,14300,-300,-2.05,14500,14550,14300,263949,3801105600,1029667081300,72004691
028670,STX팬오션,12250,200,1.66,12150,12450,12050,2683082,32938839600,2521758613500,205857846
011000,VGX인터,2635,-415,-13.61,2920,2950,2610,2956760,8151633210,108312860750,41105450
024070,WISCOM,4095,0,0,4095,4100,4065,4700,19209050,61531142400,15025920
000500,가온전선,30200,0,0,30200,30500,29800,8000,241463000,117780000000,3900000
035250,강원랜드,17000,-100,-0.58,16900,17150,16750,532358,9021085900,3636988500000,213940500
101380,거북선2호,5010,0,0,0,0,0,0,0,13813521900,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5300,0,0,0,0,0,0,0,16126363000,3042710
114130,거북선5호,5000,0,0,0,0,0,0,0,8050000000,1610000
114140,거북선6호,5190,220,4.43,5700,5710,5020,7120,39907400,6176100000,1190000
000860,건설화학,14500,-250,-1.69,14600,14650,14450,5687,82583650,94250000000,6500000
000800,경남기업,12250,350,2.94,11900,12250,11750,89987,1084837750,193535067250,15798781
008020,경남에너지,2910,5,0.17,2905,2945,2900,24164,70508390,86710026600,29797260
002100,경농,4200,-95,-2.21,4255,4255,4190,4710,19817600,91105350000,21691750
012320,경동가스,48600,0,0,48600,49000,48600,3360,163304000,153964800000,3168000
009450,경동나비엔,41850,-1150,-2.67,42750,42900,41850,4071,172225850,96422400000,2304000
000050,경방,147500,3500,2.43,143500,154000,140500,4913,729728500,306800000000,2080000
012610,경인양행,3175,-70,-2.16,3165,3230,3130,158800,502723650,119062500000,37500000
009140,경인전자,12700,50,0.4,12450,12700,12450,281,3503200,19949121900,1570797
013580,계룡건설,22700,-150,-0.66,22850,23000,22600,21621,494160200,202731588900,8930907
012200,계양전기,2540,-50,-1.93,2540,2615,2515,581080,1481599535,82804000000,32600000
012205,계양전기우,1295,5,0.39,1300,1300,1290,1730,2234400,1813000000,1400000
027840,고덴시,3555,-100,-2.74,3645,3645,3555,230070,826631750,81999398925,23065935
004200,고려개발,5500,-200,-3.51,5740,5740,5470,208032,1155815500,110000000000,20000000
002140,고려산업,3000,-50,-1.64,3050,3050,2965,2211,6605550,14963655000,4987885
010130,고려아연,200500,-5000,-2.43,202000,205000,197000,99135,19835922000,3783435000000,18870000
002240,고려제강,40050,-1150,-2.79,41150,41150,40050,5875,236526750,520650000000,13000000
009810,고려포리머,815,10,1.24,805,825,780,201764,161024660,20459493495,25103673
009815,고려포리머우,648000,0,0,0,0,0,0,0,112104000,173
002540,고제,2250,40,1.81,2275,2540,2215,257819,612504550,12135111750,5393383
084160,골든경매일호,2900,-50,-1.69,0,0,0,0,0,11891096200,4100378
001290,골든브릿지증권,2330,-50,-2.1,2345,2390,2330,97414,228513220,113557366110,48737067
009290,광동제약,2995,-55,-1.8,3035,3050,2990,606167,1827405565,157000448745,52420851
017040,광명전기,1970,55,2.87,1930,2110,1880,15937403,32174279190,73704486650,37413445
017900,광전자,2270,-40,-1.73,2270,2300,2235,7800,17571800,34128762190,15034697
037710,광주신세계,122500,0,0,122500,124000,121000,4413,540472000,196000000000,1600000
030610,교보증권,10800,-250,-2.26,11000,11050,10800,125215,1360705600,388800000000,36000000
007690,국도화학,28200,-500,-1.74,28650,28800,28150,8714,247538300,163859371200,5810616
005320,국동,525,0,0,530,550,510,260875,137585475,10403281350,19815774
001140,국보,6920,-70,-1,6810,6980,6810,171,1181120,7108943680,1027304
002720,국제약품,3435,-365,-9.61,3700,3700,3430,790991,2809893485,46807790070,13626722
000470,그린손해보험,5050,-10,-0.2,5060,5100,5030,22900,115839200,113062864300,22388686
014530,극동유화,17700,0,0,17600,18200,17600,43360,775027000,56640000000,3200000
002250,근화제약,12450,-250,-1.97,12650,12700,12450,8405,105473750,40586887950,3259991
086280,글로비스,98000,800,0.82,97500,98800,96100,149456,14541103100,3675000000000,37500000
014280,금강공업,12200,50,0.41,12150,12650,12150,25168,312843100,59242760800,4855964
014285,금강공업우,6900,350,5.34,6790,6900,6510,190,1284900,814027500,117975
008870,금비,31500,-250,-0.79,31500,31500,31500,10,315000,31500000000,1000000
001570,금양,720,0,0,720,730,710,486340,349265550,28334381760,39353308
002990,금호산업,11300,-400,-3.42,11600,11600,11300,601758,6879726900,549435798100,48622637
002995,금호산업우,4005,-95,-2.32,4080,4080,4000,119142,478282740,50893553520,12707504
011780,금호석유,25900,-450,-1.71,26200,26300,25900,83266,2173223800,658493177300,25424447
011785,금호석유우,8750,-10,-0.11,8690,8770,8650,5370,46645500,26455502500,3023486
001210,금호전기,55400,400,0.73,55000,57500,54500,113500,6398938500,383149225400,6916051
010050,금호종금,1190,45,3.93,1135,1190,1135,2231377,2615722955,214084391500,179902850
073240,금호타이어,5440,-210,-3.72,5590,5630,5440,444643,2454900920,380841735680,70007672
092440,기신정기,8770,0,0,8770,8890,8680,2989,26276230,128042000000,14600000
000270,기아차,17150,250,1.48,16750,17350,16700,5913812,101120664900,6587468080900,384108926
024110,기업은행,15300,150,0.99,15050,15650,15000,2877942,44259536000,8317332495900,543616503
001260,남광토건,9610,-170,-1.74,9800,9960,9570,427673,4162753130,326740000000,34000000
008350,남선알미늄,625,5,0.81,630,635,605,208131,130318785,58238181250,93181090
008355,남선알미우,3700,-70,-1.86,3790,3950,3700,19550,74487200,1139193000,307890
004270,남성,9240,-90,-0.96,9380,9380,9030,850,7837500,33460035840,3621216
003920,남양유업,552000,-4000,-0.72,567000,567000,552000,781,435868000,397440000000,720000
003925,남양유업우,298000,-7500,-2.45,307000,307000,298000,21,6305000,49665276000,166662
002070,남영비비안,37800,1900,5.29,35100,37800,35100,200,7167000,51921664200,1373589
025860,남해화학,17200,450,2.69,16750,17450,16750,727268,12541782850,854476099600,49678843
004250,내쇼날푸라스,2060,-25,-1.2,2100,2105,2030,262182,538656460,75643200000,36720000
004255,내쇼날푸우,1080,0,0,1050,1080,1050,730,780250,5702400000,5280000
005720,넥센,37000,0,0,36750,37000,36750,10420,383796500,99083780000,2677940
005725,넥센우,14200,-150,-1.05,14200,14200,14200,10,142000,5112852000,360060
002350,넥센타이어,6530,60,0.93,6470,6580,6430,933379,6078769270,619829297800,94920260
002355,넥센타이어1우B,1835,5,0.27,1885,1885,1835,1650,3109350,11927500000,6500000
090350,노루페인트,3500,-185,-5.02,3610,3650,3475,594400,2105472120,70000000000,20000000
090355,노루페인트우,2450,-135,-5.22,2540,2540,2440,5200,12853450,1134658700,463126
006280,녹십자,150000,-13500,-8.26,163500,164000,150000,423708,66029521000,1351721550000,9011477
005250,녹십자홀딩스,85900,-4300,-4.77,90400,90400,85000,3512,303847500,370441516600,4312474
005255,녹십자홀딩스1우,43500,-1400,-3.12,45000,45300,43500,440,19354000,7058484000,162264
005257,녹십자홀딩스2우,45050,-1950,-4.15,47000,47000,45000,90,4108000,3650401500,81030
004370,농심,239000,-6000,-2.45,244500,244500,239000,21745,5257895500,1453751438000,6082642
072710,농심홀딩스,70500,100,0.14,69800,70700,69400,2820,197536100,326961939000,4637758
023590,다우기술,7920,-30,-0.38,8000,8000,7860,91116,723897430,355343606640,44866617
009280,다함이텍,27800,-200,-0.71,28000,28100,27800,1566,43622300,110824505400,3986493
015590,대경기계,3470,-75,-2.12,3500,3580,3460,113010,396563550,189947418300,54739890
019680,대교,5310,-70,-1.3,5340,5400,5310,122910,657369500,449772133500,84702850
019685,대교우B,3155,0,0,3155,3155,3150,3280,10333300,61292153450,19426990
006375,대구백화우,101500,1000,1,101500,102000,101500,31,3147000,434623000,4282
006370,대구백화점,12300,-150,-1.2,12600,12650,12300,24166,302923800,133105815300,10821611
005270,대구은행,16700,0,0,16700,16750,16450,212923,3532646900,2206487500000,132125000
004130,대덕GDS,11050,-100,-0.9,11150,11350,11000,167241,1866635150,227360523650,20575613
004135,대덕GDS우,5420,30,0.56,5310,5420,5310,1500,8007200,11707200000,2160000
008060,대덕전자,5480,40,0.74,5460,5490,5380,307126,1676819830,267403724000,48796300
000490,대동공업,23400,200,0.86,22900,23600,22900,4260,99486500,111048022800,4745642
008110,대동전자,2800,-35,-1.23,2800,2840,2800,16910,47456450,28000000000,10000000
005750,대림B&Co,1545,-45,-2.83,1595,1595,1515,13340,20490650,23175000000,15000000
000210,대림산업,81900,1800,2.25,80500,82600,79300,1189974,96980543900,2850120000000,34800000
000215,대림산업우,26350,150,0.57,26200,26700,25950,24001,634211850,100130000000,3800000
006570,대림통상,4320,-20,-0.46,4330,4330,4245,1730,7365800,65772000000,15225000
001680,대상,8240,-60,-0.72,8290,8400,8170,378710,3121860800,275358519040,33417296
001687,대상2우B,7160,-170,-2.32,7290,7330,7160,230,1683800,7119037640,994279
001689,대상3우B,4890,-150,-2.98,4890,4890,4890,780,3814200,1156240500,236450
001685,대상우,2685,0,0,0,0,0,0,0,3679048755,1370223
084690,대상홀딩스,3620,75,2.12,3585,3625,3545,196966,709586870,131089387560,36212538
084695,대상홀딩스우,2150,0,0,0,0,0,0,0,1963986300,913482
005620,대성산업,90300,1200,1.35,88800,91600,87200,20616,1830747800,463429533000,5132110
016710,대성홀딩스,7470,-30,-0.4,7500,7600,7400,4580,34250300,120188258730,16089459
003540,대신증권,16200,-300,-1.82,16300,16400,16100,187476,3050105050,822529080000,50773400
003547,대신증권2우B,9050,-30,-0.33,9080,9090,9040,38220,346637300,90500000000,10000000
003545,대신증권우,9740,-50,-0.51,9730,9780,9700,67784,659395360,253240000000,26000000
009190,대양금속,1760,-5,-0.28,1765,1765,1725,107810,188079000,59984320000,34082000
014160,대영포장,395,0,0,395,395,385,486270,189870900,37520943350,94989730
047040,대우건설,13700,-150,-1.08,13700,13800,13600,737689,10101308900,4462348053200,325718836
009320,대우부품,220,25,12.82,195,220,195,43367970,9310278550,31968239600,145310180
047050,대우인터내셔널,35000,0,0,35500,35950,35000,463376,16421782150,3424345365000,97838439
042660,대우조선해양,17100,-300,-1.72,17300,17300,17100,803863,13789903900,3272781961800,191390758
006800,대우증권,19900,-800,-3.86,20550,20650,19800,2374311,47809426900,3783007730900,190100891
006805,대우증권우,7690,-170,-2.16,7830,7830,7610,43083,331344450,108242517500,14075750
004550,대우차판매,10500,-100,-0.94,10550,10600,10350,317853,3326897550,458544229500,43670879
004555,대우차판매1우,4000,0,0,3830,4000,3830,252,979600,4000000000,1000000
003090,대웅,22300,-150,-0.67,22250,22900,21850,3640,81060000,253841145300,11383011
069620,대웅제약,56300,-100,-0.18,56200,56700,55800,11680,657216000,587042746100,10427047
000430,대원강업,1685,35,2.12,1670,1685,1635,44461,73496135,101100000000,60000000
006340,대원전선,4760,170,3.7,4565,4790,4560,21298,99099180,32401577040,6807054
006345,대원전선우,3500,165,4.95,3500,3500,3500,10,35000,917420000,262120
003220,대원제약,4610,-60,-1.28,4590,4690,4590,3180,14665900,54809626900,11889290
024890,대원화성,775,-20,-2.52,795,795,760,213750,165045400,21413546825,27630383
002880,대유디엠씨,800,-5,-0.62,810,810,780,185400,146138850,33722524800,42153156
000300,대유신소재,2290,-110,-4.58,2400,2400,2280,1092161,2545266890,124521479680,54376192
012800,대창공업,1080,-45,-4,1105,1135,1075,2112412,2312190820,80393947200,74438840
012805,대창공업우,164500,-1500,-0.9,165000,165000,164500,2,329500,352030000,2140
015230,대창단조,14800,50,0.34,14700,14800,14500,1730,25233500,29600000000,2000000
026870,대한가스,28750,-100,-0.35,29000,29000,28750,1580,45689500,278875000000,9700000
001070,대한방직,23850,-50,-0.21,23700,23850,23600,102,2416700,25281000000,1060000
006650,대한유화,43600,-100,-0.23,43500,44000,43300,20203,881553300,357520000000,8200000
007480,대한은박지,1070,-5,-0.47,1080,1085,1060,71874,76602110,13263569130,12395859
001440,대한전선,21900,-800,-3.52,22500,22850,21900,424511,9480440000,1074598814100,49068439
084010,대한제강,13450,-350,-2.54,13650,13750,13400,117414,1587836800,322866873400,24004972
001790,대한제당,50800,-600,-1.17,51100,51500,50600,4862,246987800,161030158000,3169885
001795,대한제당우,18050,0,0,0,0,0,0,0,4875575750,270115
001130,대한제분,148000,-1500,-1,149500,150000,146500,2133,314916000,250120000000,1690000
000120,대한통운,69200,-400,-0.57,69300,69500,68900,14782,1021501200,1578614204800,22812344
004540,대한펄프,5190,-30,-0.57,5220,5220,5130,11570,59665900,126012110100,24279790
004545,대한펄프우,4450,40,0.91,4395,4600,4395,1106,4959400,1629412000,366160
003490,대한항공,47450,-900,-1.86,47500,48750,46550,1034461,48900020150,3415053890950,71971631
003495,대한항공우,14600,-400,-2.67,14900,15000,14500,1717,25188700,20135984200,1379177
005880,대한해운,50000,-600,-1.19,50900,51400,50000,63210,3210821400,576206650000,11524133
003830,대한화섬,70200,1600,2.33,68600,70200,67100,213,14469000,93225600000,1328000
016090,대현,1025,25,2.5,1030,1065,1010,550701,573982925,46414367750,45282310
069460,대호에이엘,1290,-55,-4.09,1320,1335,1275,420535,543984360,35003942310,27134839
012510,더존비즈온,1015,-10,-0.98,1030,1035,1005,188555,191509195,34991994065,34474871
004830,덕성,2080,-20,-0.95,2070,2100,2070,31064,64765970,32614400000,15680000
004835,덕성우,950,15,1.6,950,965,940,3250,3092300,1322400000,1392000
024900,덕양산업,7450,-100,-1.32,7500,7500,7440,2300,17148400,24260910100,3256498
001620,동국실업,1115,-5,-0.45,1120,1130,1105,96220,107281950,29362989800,26334520
001230,동국제강,27350,-300,-1.08,27400,27950,27350,271166,7483015000,1690894331500,61824290
023450,동남합성,16600,-1000,-5.68,16700,16850,16550,1560,25977000,17683465400,1065269
004140,동방,2425,40,1.68,2385,2425,2370,41500,99565800,52195627250,21523970
007590,동방아그로,6350,0,0,6390,6390,6340,2660,16888100,86471613950,13617577
007595,동방아그우,600000,0,0,600000,600000,600000,4,2400000,150000000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,8490,-100,-1.16,8570,8620,8420,42072,357224080,185000029050,21790345
005965,동부건설우,3850,-110,-2.78,3960,3975,3850,2310,9002500,12868105250,3342365
012030,동부정밀,15700,-100,-0.63,15800,16100,15650,432,6900400,62800000000,4000000
016380,동부제철,8210,-30,-0.36,8180,8360,8150,288214,2384867490,413617066070,50379667
016385,동부제철우,3790,75,2.02,3800,3800,3755,1721,6516590,9722676500,2565350
016610,동부증권,6620,-70,-1.05,6650,6740,6580,76915,510595160,280992520000,42446000
000990,동부하이텍,7100,-160,-2.2,7200,7300,7070,219509,1572784250,267998474400,37746264
000995,동부하이텍1우,6450,-50,-0.77,6200,6450,6200,30,188500,724438200,112316
000997,동부하이텍2우B,16650,650,4.06,17850,17850,14900,40,654000,516466350,31019
005830,동부화재,37600,-300,-0.79,37600,38000,37350,451097,16990220300,2662080000000,70800000
083350,동북아10호,4240,-50,-1.17,0,0,0,0,0,6723198400,1585660
083360,동북아11호,4200,-180,-4.11,4200,4200,4200,850,3570000,6659772000,1585660
083370,동북아12호,4375,120,2.82,4375,4375,4375,10,43750,6937262500,1585660
083380,동북아13호,4395,120,2.81,4395,4395,4395,10,43950,6968975700,1585660
083390,동북아14호,4285,0,0,0,0,0,0,0,6794553100,1585660
084240,동북아15호,4500,0,0,0,0,0,0,0,8590756500,1909057
078420,동북아1호,5000,0,0,0,0,0,0,0,16110000000,3222000
088010,동북아21호,4925,0,0,0,0,0,0,0,3201151500,649980
080030,동북아2호,4750,0,0,0,0,0,0,0,15020450000,3162200
080960,동북아3호,4700,0,0,4700,4700,4700,20,94000,19282220000,4102600
080970,동북아4호,4700,0,0,4700,4700,4700,10,47000,19282220000,4102600
080980,동북아5호,4610,0,0,0,0,0,0,0,18912986000,4102600
080410,동북아6호,4925,15,0.31,0,0,0,0,0,9020511800,1831576
082110,동북아8호,4700,0,0,4700,4700,4700,10,47000,11191640000,2381200
083120,동북아9호,4805,0,0,0,0,0,0,0,6355453375,1322675
002210,동성제약,1565,-15,-0.95,1550,1605,1540,13509,21288535,33065578225,21128165
102260,동성홀딩스,11700,450,4,11200,11900,11000,7296,84816500,52641342000,4499260
005190,동성화학,16600,-200,-1.19,16800,16800,16500,2570,42680500,12343494400,743584
058730,동아에스텍,2825,-40,-1.4,2860,2860,2760,118859,332329280,34606250000,12250000
008040,동아원,3480,210,6.42,3300,3480,3200,129080,432514200,218158576080,62689246
000640,동아제약,117500,1500,1.29,114500,120000,113000,56769,6684761000,1228580000000,10456000
028100,동아지질,17300,-100,-0.57,17400,18150,17050,334180,5907650900,198950000000,11500000
007340,동아타이어,8150,0,0,8070,8170,8070,12640,102978500,193375213000,23727020
001780,동양강철,3100,-20,-0.64,3145,3200,3080,708157,2226637830,142109022000,45841620
005900,동양건설,16450,-50,-0.3,16500,16500,16450,2430,40068000,65800000000,4000000
084670,동양고속,27750,400,1.46,27800,27800,27400,340,9358000,73593000000,2652000
013570,동양기전,4110,-65,-1.56,4170,4215,4055,349170,1435616100,129877265880,31600308
001520,동양메이저,4210,-140,-3.22,4305,4370,4185,277634,1179650030,317900489050,75510805
001527,동양메이저2우B,2790,-105,-3.63,2890,2890,2675,640,1725600,8693405640,3115916
001529,동양메이저3우B,3030,130,4.48,2915,3030,2915,20,59450,2822575290,931543
001525,동양메이저우,1520,-15,-0.98,1535,1535,1500,2656,3985470,9472384640,6231832
002900,동양물산,6860,-50,-0.72,6780,6900,6780,15945,108707500,44856785400,6538890
082640,동양생명보험,14500,-400,-2.68,14800,14850,14500,391866,5737259500,1559089155000,107523390
002710,동양석판,5420,-70,-1.28,5420,5540,5360,63045,341690900,78590000000,14500000
003470,동양종금증권,12150,-450,-3.57,12450,12600,12100,1182314,14564895250,1427362037550,117478357
003475,동양종금증권1우,5230,-170,-3.15,5390,5390,5230,28160,148436000,67530868760,12912212
008970,동양철관,1070,-20,-1.83,1080,1115,1070,1166912,1275384055,79971007130,74739259
008975,동양철관우,22100,-400,-1.78,21950,22800,21900,110,2450000,512499000,23190
003580,동원,10450,-200,-1.88,10650,10800,10300,25878,271750490,49269534600,4714788
049770,동원F&B,46400,-950,-2.01,47550,47550,46400,5436,254438800,145424606400,3134151
018500,동원금속,500,-5,-0.99,500,510,500,86390,43507700,13400000000,26800000
006040,동원산업,110500,500,0.45,112000,112500,110000,4452,495603000,371633600000,3363200
