단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,130,5,4,130,135,120,3622144,457783270,6404400990,49264623
004560,BNG스틸,4310,0,0,4400,4450,4300,58860,256502150,64989675410,15078811
004565,BNG스틸우,5250,90,1.74,5210,5250,5110,480,2467500,576723000,109852
001460,BYC,109000,1500,1.4,108500,109500,106000,269,29009500,68083035000,624615
001465,BYC우,49700,1950,4.08,47750,49700,47700,60,2907000,10704634500,215385
000790,C&상선,350,-30,-7.89,375,380,335,37133506,13308600710,69396633250,198276095
013200,C&우방,975,-50,-4.88,1000,1030,915,4653807,4545530155,22849239075,23435117
084680,C&우방랜드,620,-35,-5.34,640,660,565,6649756,4135688765,20383172700,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47731587900,20311314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,38500,1100,2.94,37400,38750,37400,184168,7059293350,1060408811000,27543086
079160,CJ CGV,17300,250,1.47,17000,17300,16700,40130,682506750,356643790400,20615248
001047,CJ2우B,32650,0,0,0,0,0,0,0,33271688650,1019041
001049,CJ3우B,34800,950,2.81,35000,35000,34400,529,18276200,18554420400,533173
001045,CJ우,15750,-50,-0.32,16000,16000,15700,2316,36731000,35598512250,2260223
097950,CJ제일제당,142000,7000,5.19,138500,145000,138000,120849,17061562000,1601289696000,11276688
097957,CJ제일제당 2우B,129000,0,0,0,0,0,0,0,77204565000,598485
097959,CJ제일제당 3우B,133500,7500,5.95,129500,133500,127500,152,19648000,41803255500,313133
097955,CJ제일제당 우,41800,350,0.84,41350,41850,41350,1022,42435600,55486699400,1327433
069730,DSR제강,2565,115,4.69,2480,2570,2480,241830,613586500,36936000000,14400000
017940,E1,64500,1500,2.38,63000,65300,62100,22613,1428578900,442470000000,6860000
007700,F&F,2780,-10,-0.36,2795,2795,2720,4940,13538900,42812000000,15400000
001370,FnC코오롱,8360,400,5.03,8060,9100,7980,38440,322008500,100350096000,12003600
001375,FnC코오롱우,5590,0,0,5590,5590,5590,50,279500,4050609030,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,24750,-500,-1.98,25450,25700,24750,669702,16874900350,2299655605500,92915378
006360,GS건설,54000,1000,1.89,54300,54300,52600,869307,46574838300,2754000000000,51000000
078935,GS우,12700,-100,-0.78,12750,12750,12550,2660,33735200,22667290200,1784826
035000,GⅡR,8100,50,0.62,8130,8160,8050,31030,251386700,134196012900,16567409
001500,HMC투자증권,18450,50,0.27,18800,18950,18250,129219,2408384550,292194697950,15837111
011420,IB스포츠,1810,5,0.28,1800,1840,1770,11790,21188850,35516587440,19622424
003560,IHQ,1120,50,4.67,1080,1135,1070,102490,112549300,45175444160,40335218
005560,JS전선,9650,-100,-1.03,9810,9920,9650,10250,100414300,109803876000,11378640
105560,KB금융,31600,-400,-1.25,32800,32900,31600,3079141,99250483000,11260713498800,356351693
002380,KCC,272000,-4500,-1.63,276500,278000,267000,42731,11587187000,2861440000000,10520000
009070,KCTC,10850,250,2.36,10750,11300,10550,3070,33505000,32550000000,3000000
009440,KC코트렐,9440,230,2.5,9400,10150,9270,825713,8034189210,160480000000,17000000
017300,KDS,365,45,14.06,350,365,340,4460055,1615595150,11059236835,30299279
092220,KEC,615,-50,-7.52,670,685,615,1366896,873103490,37152752700,60410980
006200,KEC홀딩스,805,5,0.63,800,825,780,35270,27837600,21796931065,27076933
001390,KG케미칼,6030,0,0,6110,6230,6000,116482,711263160,64521000000,10700000
001940,KISCO홀딩스,42800,-200,-0.47,43550,44300,42500,16911,728985800,119412000000,2790000
083420,KPX그린케미칼,14850,-50,-0.34,14350,14900,14350,390,5734500,29700000000,2000000
025000,KPX케미칼,40000,2000,5.26,38000,43700,36700,7240,283876800,184000000000,4600000
092230,KPX홀딩스,24950,-150,-0.6,25200,25250,24900,3523,88187350,105404917700,4224646
025850,KPX화인케미칼,25900,1150,4.65,25050,26100,24850,42180,1080949300,82880000000,3200000
044450,KSS해운,4610,-235,-4.85,4645,4950,4610,8490,39701050,53443453400,11592940
030200,KT,38900,0,0,38700,39000,38500,1093228,42358805400,10640538730000,273535700
033780,KT&G,76500,200,0.26,77000,77200,76300,498076,38206513200,10617626020500,138792497
030210,KTB투자증권,2995,105,3.63,2990,3110,2950,600460,1806848450,180640705540,60314092
032390,KTF,28400,-150,-0.53,28150,28600,28000,279588,7911064250,5346984184400,188274091
003550,LG,42750,250,0.59,42500,44000,42500,957502,41455613900,7376817350250,172557131
015940,LG데이콤,17000,100,0.59,17200,17200,16900,501380,8544815500,1415881567000,83287151
034220,LG디스플레이,26400,500,1.93,26450,27150,26100,12045095,319814649050,9446334480000,357815700
001120,LG상사,18500,300,1.65,18500,18550,17900,288219,5263586450,717060000000,38760000
068870,LG생명과학,53500,0,0,54400,54700,53300,98766,5326385900,886868965000,16576990
068875,LG생명과학우,22200,500,2.3,22000,22250,21800,253,5573600,5243995200,236216
051900,LG생활건강,160000,1000,0.63,160000,161500,157000,48155,7676630000,2498911520000,15618197
051905,LG생활건강우,38900,400,1.04,38800,38950,38800,81,3150900,81678213300,2099697
003555,LG우,15450,300,1.98,15200,15450,15200,21578,331730400,51211759650,3314677
011070,LG이노텍,68700,1200,1.78,68100,69400,67600,49436,3386530600,825828960000,12020800
066570,LG전자,86000,4000,4.88,83200,87200,83000,2555043,219543723500,12439712004000,144647814
066575,LG전자우,32500,900,2.85,32000,32650,31850,98021,3179301500,558544740000,17185992
032640,LG텔레콤,8080,-80,-0.98,8230,8250,8060,1330845,10802835700,2240409714400,277278430
045820,LG파워콤,5660,430,8.22,5380,5840,5370,823329,4638589580,755044000000,133400000
093050,LG패션,18100,150,0.84,18000,18300,17700,175239,3160208950,529244000000,29240000
051910,LG화학,86000,1000,1.18,85200,88500,84700,429740,37509801700,6470534220000,75238770
051915,LG화학우,33850,450,1.35,33500,34000,33500,10611,359860350,293183346350,8661251
002550,LIG손해보험,11900,150,1.28,12150,12200,11850,366039,4407568200,714000000000,60000000
006260,LS,72000,-500,-0.69,72100,72700,69700,166303,11840730800,2318400000000,32200000
000680,LS네트웍스,4325,0,0,4445,4445,4200,6420,27260900,340978471725,78838953
000685,LS네트웍스우,54500,-6500,-10.66,58000,60500,54500,319,17952700,918107000,16846
010120,LS산전,50400,950,1.92,49600,51200,49000,251112,12583744100,1512000000000,30000000
023150,MH에탄올,5790,40,0.7,5920,5920,5730,10759,62150110,40530000000,7000000
035420,NHN,141500,-8000,-5.35,147000,148000,141000,638747,91711239500,6810070116000,48127704
016420,NH투자증권,6920,160,2.37,6850,7020,6750,234200,1630106700,359882385000,52006125
008260,NI스틸,3335,-5,-0.15,3415,3525,3320,1117955,3813558425,94803544750,28426850
005490,POSCO,350000,0,0,351500,358500,348000,359953,127023819000,30515392250000,87186835
100840,S&TC,14500,100,0.69,14450,14750,14200,45349,651645000,102726874000,7084612
064960,S&T대우,8640,140,1.65,8590,8830,8440,70303,603597300,100559111040,11638786
000040,S&T모터스,355,-5,-1.39,365,370,355,458090,164889350,39260237390,110592218
003570,S&T중공업,9540,40,0.42,9580,9640,9430,93762,894242360,309796608060,32473439
036530,S&T홀딩스,6060,110,1.85,6040,6300,5960,55748,339645980,92859943380,15323423
010950,S-Oil,54500,-1000,-1.8,54700,55900,54500,235006,12939755100,6135762164000,112582792
010955,S-Oil우,43200,-300,-0.69,43700,44000,43200,4755,207484850,173747246400,4021927
034120,SBS,29450,-550,-1.83,30000,30000,28700,64810,1886850000,537538539900,18252582
101060,SBS홀딩스,19450,950,5.14,18550,19450,18550,16690,314480500,272098089550,13989619
001380,SG글로벌,6570,200,3.14,6370,6950,6370,770,4955800,84394113750,12845375
001385,SG글로벌우,1922000,0,0,0,0,0,0,0,63426000,33
002360,SH에너지화학,395,5,1.28,395,400,390,972985,384441345,43897823350,111133730
002365,SH에너지화학우,115500,-500,-0.43,117000,117000,112000,100,11336500,718410000,6220
009160,SIMPAC,2915,-95,-3.16,3080,3115,2910,280447,843137905,80340315000,27561000
025530,SJM,3450,95,2.83,3400,3470,3365,33792,115023100,61476036450,17819141
003600,SK,91000,600,0.66,90900,92900,90000,189826,17304146700,4273524892000,46961812
011790,SKC,16950,-50,-0.29,17350,17450,16700,491242,8383954400,613845317850,36215063
018670,SK가스,46600,-300,-0.64,46900,48850,46450,2981,140257900,402095789000,8628665
001740,SK네트웍스,7430,190,2.62,7380,7640,7300,998701,7440977130,1805466209140,242996798
001745,SK네트웍스우,6300,110,1.78,6190,6300,6190,540,3395500,715982400,113648
096770,SK에너지,80100,-1000,-1.23,81500,82700,79200,476626,38611191000,7406491676400,92465564
096775,SK에너지우,34300,300,0.88,34000,34300,33300,5004,169442700,42821011800,1248426
003605,SK우,35000,100,0.29,33950,36400,33950,550,19309000,17847200000,509920
001510,SK증권,1830,0,0,1875,1885,1820,11086517,20485883655,585814422930,320117171
001515,SK증권우,1335,0,0,1330,1375,1315,9260,12399700,5223206190,3912514
006120,SK케미칼,42150,450,1.08,42100,42500,40650,231343,9638409750,878534431050,20843047
006125,SK케미칼우,8650,0,0,8910,8910,8560,28212,245778200,24368131250,2817125
017670,SK텔레콤,188000,-7000,-3.59,191500,194000,187000,458325,86399429500,15180193668000,80745711
011810,STX,17350,50,0.29,17800,18200,17300,560451,9899848600,692983255300,39941398
077970,STX엔진,17750,-50,-0.28,18400,18600,17650,1072664,19347878650,509013785750,28676833
