단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7700,-270,-3.39,7750,7940,7650,65901,511524500,116106844700,15078811
004565,BNG스틸우,10250,-250,-2.38,9340,10350,9330,260,2510500,1125983000,109852
001460,BYC,125500,500,0.4,124000,125500,123000,82,10203000,78389182500,624615
001465,BYC우,57900,0,0,57900,57900,57900,1,57900,12470791500,215385
084680,C&우방랜드,1330,30,2.31,1300,1450,1280,3751932,5118130610,43725193050,32876085
001040,CJ,53600,-1300,-2.37,54000,54000,52100,218304,11594013400,1523118289600,28416386
079160,CJ CGV,19850,0,0,19950,20000,19700,16032,318690700,409212672800,20615248
001049,CJ3우B,51700,-1000,-1.9,52000,52000,51100,208,10640900,27565044100,533173
001045,CJ우,22000,-50,-0.23,21600,22200,21600,2620,57491500,49724906000,2260223
097950,CJ제일제당,199000,3000,1.53,193500,202500,192000,137985,27505374000,2395988656000,12040144
097959,CJ제일제당 3우B,192500,1500,0.79,190000,192500,190000,297,56802500,60278102500,313133
097955,CJ제일제당 우,59200,-100,-0.17,59300,59600,58500,5830,346090400,78584033600,1327433
069730,DSR제강,4945,-135,-2.66,4925,5010,4900,75869,375127005,71208000000,14400000
017940,E1,71900,2900,4.2,69400,72500,68700,7094,501078400,493234000000,6860000
007700,F&F,3380,0,0,3350,3400,3330,6137,20710910,52052000000,15400000
078930,GS,32050,-850,-2.58,32500,32500,32050,565031,18214048500,2977937864900,92915378
006360,GS건설,93400,400,0.43,92400,95900,91600,492052,46406947300,4763400000000,51000000
001250,GS글로벌,19500,-2550,-11.56,21400,21500,19300,248406,5022958500,219704199000,11266882
078935,GS우,17450,100,0.58,17400,17450,17100,510,8794000,31145213700,1784826
035000,GⅡR,10100,-50,-0.49,10000,10200,9950,34583,347401700,167330830900,16567409
001500,HMC투자증권,19600,-350,-1.75,19750,19750,19400,116605,2283792000,575007375600,29337111
011420,IB스포츠,1700,-35,-2.02,1660,1725,1660,11370,19148450,33358120800,19622424
003560,IHQ,1250,-5,-0.4,1230,1280,1230,76630,95259300,50419022500,40335218
005560,JS전선,16750,-650,-3.74,17200,17200,16500,25210,425657500,190592220000,11378640
105560,KB금융,58600,-2000,-3.3,59100,60200,58000,2477008,145934667000,22640209209800,386351693
002380,KCC,343500,1500,0.44,339000,343500,331500,55758,18959913000,3613620000000,10520000
009070,KCTC,18300,-850,-4.44,18500,18750,18050,5080,92799000,54900000000,3000000
009440,KC코트렐,10450,350,3.47,10250,10450,9950,242155,2453158000,177650000000,17000000
017300,KDS,305,0,0,0,0,0,0,0,12370304985,40558377
092220,KEC,1035,0,0,985,1060,970,1884010,1920264185,103925364300,100410980
006200,KEC홀딩스,1400,-40,-2.78,1400,1420,1385,150692,211147050,37907706200,27076933
109070,KGP,1640,-15,-0.91,1660,1680,1635,53650,88365500,18003018000,10977450
001390,KG케미칼,12450,300,2.47,12050,12600,11800,147171,1808597850,133215000000,10700000
001940,KISCO홀딩스,81400,-300,-0.37,79300,81500,78900,2139,172048500,300795466400,3695276
083420,KPX그린케미칼,20000,0,0,19700,20000,19700,1530,30215000,40000000000,2000000
025000,KPX케미칼,47800,0,0,47800,47850,47000,1412,67221600,219880000000,4600000
092230,KPX홀딩스,56200,200,0.36,56700,56700,54800,2122,119798100,237425105200,4224646
025850,KPX화인케미칼,49300,-600,-1.2,48050,49800,48050,20076,981228200,157760000000,3200000
044450,KSS해운,4795,-95,-1.94,4890,4890,4700,10630,50692250,55588147300,11592940
030200,KT,40150,-450,-1.11,40350,40400,39850,1246104,49989881200,10483639091200,261111808
033780,KT&G,73200,1700,2.38,72000,73700,71800,1589742,115743494596,10159610780400,138792497
030210,KTB투자증권,5000,45,0.91,4910,5030,4835,385732,1897504750,301570460000,60314092
003550,LG,70800,-2500,-3.41,71500,72000,69200,1226845,86307046200,12217044874800,172557131
015940,LG데이콤,20400,350,1.75,19700,20400,19400,499948,10039227700,1699057880400,83287151
034220,LG디스플레이,32350,-1250,-3.72,32750,32800,31850,4380827,141210695150,11575337895000,357815700
001120,LG상사,28450,-1400,-4.69,29500,29600,28450,251968,7320274750,1102722000000,38760000
068870,LG생명과학,72400,1800,2.55,70600,73800,70300,209205,15098066800,1200174076000,16576990
068875,LG생명과학우,31550,-150,-0.47,31500,32000,30750,1610,50585500,7452614800,236216
051900,LG생활건강,263000,-500,-0.19,253500,263000,249000,69640,17767460500,4107585811000,15618197
051905,LG생활건강우,65800,-1700,-2.52,66800,66800,64700,7760,512088000,138160062600,2099697
003555,LG우,30600,-550,-1.77,30500,30700,29900,10270,313285000,101429116200,3314677
011070,LG이노텍,113000,-4500,-3.83,116500,118500,111500,612841,69611256500,1935059460000,17124420
066570,LG전자,110500,-6500,-5.56,115000,116000,110000,2296835,258077475500,15983583447000,144647814
066575,LG전자우,50000,-500,-0.99,50000,50000,48500,71392,3512265850,859299600000,17185992
032640,LG텔레콤,8790,-10,-0.11,8800,8900,8660,1612804,14120232340,2437277399700,277278430
045820,LG파워콤,6220,-10,-0.16,6200,6280,6200,29210,182260400,829748000000,133400000
093050,LG패션,27450,200,0.73,26950,28000,26450,213544,5859116300,802638000000,29240000
108670,LG하우시스,125000,-500,-0.4,122500,126000,121500,53434,6656737500,1120958750000,8967670
108675,LG하우시스우,56500,1100,1.99,55300,56500,55200,2716,150421000,58326645000,1032330
