단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
066570,LG전자,73900,2300,3.21,73700,75100,72600,1222112,90314234800,10689473454600,144647814
066575,LG전자우,30000,800,2.74,30500,30500,29300,155813,4616164500,515579760000,17185992
032640,LG텔레콤,8530,30,0.35,8680,8860,8520,821884,7131856180,2365185007900,277278430
045820,LG파워콤,5080,-70,-1.36,5280,5280,5080,193850,996432600,677672000000,133400000
093050,LG패션,16200,200,1.25,16450,16650,16050,286613,4674017850,473688000000,29240000
051910,LG화학,85000,1900,2.29,85000,86600,84000,555085,47223709800,6395295450000,75238770
051915,LG화학우,32300,700,2.22,32000,32400,31800,28260,904324500,279758407300,8661251
002550,LIG손해보험,12700,-150,-1.17,13350,13550,12700,260355,3413358500,762000000000,60000000
006260,LS,66400,-800,-1.19,68500,68900,64800,169489,11322441000,2138080000000,32200000
000680,LS네트웍스,4100,-50,-1.2,4215,4280,4080,13475,55464650,323239707300,78838953
000685,LS네트웍스우,55300,-1800,-3.15,55000,58000,53600,443,24321900,931583800,16846
010120,LS산전,48250,-900,-1.83,49700,49900,47650,441944,21510786650,1447500000000,30000000
023150,MH에탄올,6320,-130,-2.02,6590,6680,6300,27647,178093240,44240000000,7000000
035420,NHN,136500,0,0,141500,141500,135000,270053,37263783500,6569431596000,48127704
016420,NH투자증권,6400,-250,-3.76,6760,6930,6400,249216,1671369300,332839200000,52006125
008260,NI스틸,3180,-390,-10.92,3775,3780,3100,2874444,9789881550,90397383000,28426850
005490,POSCO,319000,3000,0.95,326000,327500,314500,366201,116914578500,27812600365000,87186835
100840,S&TC,13900,-300,-2.11,14600,14850,13900,44995,643843500,98476106800,7084612
064960,S&T대우,9050,40,0.44,9230,9400,8850,63767,578633550,105331013300,11638786
000040,S&T모터스,385,-5,-1.28,415,415,380,2618580,1042948200,42578003930,110592218
003570,S&T중공업,8700,0,0,8950,9050,8450,96287,841039900,282518919300,32473439
036530,S&T홀딩스,6280,90,1.45,6420,6460,6220,39215,248719000,96231096440,15323423
010950,S-Oil,54600,600,1.11,54900,55100,53300,220892,11951879300,6147020443200,112582792
010955,S-Oil우,43100,750,1.77,42900,43100,42050,12055,511564400,173345053700,4021927
034120,SBS,27300,300,1.11,27100,27900,26600,33837,926991500,498295488600,18252582
101060,SBS홀딩스,17400,-450,-2.52,18700,18700,17300,7253,127109200,243419370600,13989619
001380,SG글로벌,6250,-350,-5.3,6500,6500,6250,640,4092800,80283593750,12845375
001385,SG글로벌우,2261000,0,0,0,0,0,0,0,74613000,33
002360,SH에너지화학,415,-15,-3.49,445,450,415,2031330,874791190,46120497950,111133730
002365,SH에너지화학우,118500,500,0.42,118500,121000,116000,193,22924000,737070000,6220
009160,SIMPAC,2745,10,0.37,2800,2800,2675,173844,476205580,75654945000,27561000
025530,SJM,3210,35,1.1,3175,3220,3120,23110,73144250,57199442610,17819141
003600,SK,86700,-300,-0.34,89900,90000,84300,399748,34699909100,4071589100400,46961812
011790,SKC,18650,-650,-3.37,19900,20300,18650,1074409,21022596750,675410924950,36215063
018670,SK가스,52300,-1700,-3.15,54200,54200,52300,1391,73913900,451279179500,8628665
001740,SK네트웍스,7560,-140,-1.82,7950,7950,7550,384017,2970569800,1837055792880,242996798
001745,SK네트웍스우,5750,440,8.29,5450,6100,5370,1130,6397100,653476000,113648
096770,SK에너지,73300,-200,-0.27,75900,76200,72200,290765,21521578000,6777725841200,92465564
096775,SK에너지우,29800,450,1.53,31000,31000,29450,1663,50464900,37203094800,1248426
003605,SK우,37400,-2600,-6.5,39850,39850,37400,964,36995600,19071008000,509920
001510,SK증권,1720,-50,-2.82,1855,1970,1700,51051138,94739295670,550601534120,320117171
001515,SK증권우,1340,15,1.13,1340,1420,1260,91979,125630775,5242768760,3912514
006120,SK케미칼,36000,-3300,-8.4,40300,40700,35500,376938,14288640400,750349692000,20843047
006125,SK케미칼우,7900,-560,-6.62,8750,8750,7900,23299,191925400,22255287500,2817125
017670,SK텔레콤,195000,4000,2.09,194000,197000,191000,275685,53314437500,15745413645000,80745711
011810,STX,16500,-300,-1.79,17500,17700,16500,407571,6929780800,659033067000,39941398
077970,STX엔진,15800,-200,-1.25,16700,17050,15800,797349,13138266700,453093961400,28676833
067250,STX조선,12050,-300,-2.43,12850,13000,12050,571227,7134077600,867600000000,72000000
028670,STX팬오션,8280,-220,-2.59,8800,8850,8280,2632423,22516353980,1704502964880,205857846
011000,VGX인터,1310,-180,-12.08,1550,1550,1310,1437915,2053374500,43368139500,33105450
024070,WISCOM,3430,-15,-0.44,3400,3480,3400,13620,46433750,51538905600,15025920
000500,가온전선,20000,-300,-1.48,20400,20400,19700,2661,53264000,78000000000,3900000
035250,강원랜드,11300,-100,-0.88,11550,11650,11250,598528,6803581300,2417527650000,213940500
092970,거북선1호,4905,0,0,0,0,0,0,0,11585610000,2362000
101380,거북선2호,5090,0,0,0,0,0,0,0,14034097100,2757190
102000,거북선3호,5060,0,0,0,0,0,0,0,6166318400,1218640
000860,건설화학,10700,250,2.39,10450,10700,10300,21160,221157000,69550000000,6500000
000800,경남기업,4985,-45,-0.89,5210,5210,4980,172858,876880925,78756923285,15798781
008020,경남에너지,2245,0,0,2250,2255,2190,26520,58643500,66894848700,29797260
002100,경농,3275,60,1.87,3300,3425,3220,8287,27302875,71040481250,21691750
012320,경동가스,40600,650,1.63,40900,41250,39000,1050,42088000,128620800000,3168000
009450,경동나비엔,21700,-600,-2.69,21650,22000,21400,2326,50798200,49996800000,2304000
000050,경방,65300,1900,3,64200,65700,63500,2515,161275900,135824000000,2080000
012610,경인양행,15300,100,0.66,15300,15650,15150,2550,39084000,57222000000,3740000
009140,경인전자,10400,-50,-0.48,11150,11150,9990,2270,23223200,16336288800,1570797
013580,계룡건설,19100,100,0.53,19500,19500,19000,24110,460114000,170580323700,8930907
012200,계양전기,1290,-10,-0.77,1345,1350,1285,344643,453968845,42054000000,32600000
012205,계양전기우,850,-5,-0.58,935,935,840,2970,2534150,1190000000,1400000
027840,고덴시,2125,-40,-1.85,2225,2245,2100,290750,634675595,49015111875,23065935
004200,고려개발,4920,-130,-2.57,4950,5290,4920,55005,279722000,59040000000,12000000
002140,고려산업,1700,-10,-0.58,1690,1940,1670,6210,10683850,8479404500,4987885
010130,고려아연,91900,-2100,-2.23,96000,96000,90000,138803,12739858900,1734153000000,18870000
002240,고려제강,30800,-300,-0.96,31100,31400,30300,19911,609826350,400400000000,13000000
009810,고려포리머,610,-5,-0.81,640,640,610,110630,68363350,15313240530,25103673
009815,고려포리머우,706000,-32000,-4.34,706000,706000,706000,1,706000,122138000,173
002540,고제,165,0,0,0,0,0,0,0,14795027280,89666832
084160,골든경매일호,2185,15,0.69,0,0,0,0,0,8959325930,4100378
001290,골든브릿지증권,1500,-20,-1.32,1570,1595,1500,200052,311493550,73105600500,48737067
009290,광동제약,2870,-35,-1.2,2980,3000,2870,214359,625069880,150447842370,52420851
017040,광명전기,745,5,0.68,760,790,735,1476315,1117929225,27873016525,37413445
017900,광전자,1175,10,0.86,1220,1230,1175,13840,16510150,17665768975,15034697
037710,광주신세계,99000,0,0,101500,101500,98700,368,36555000,158400000000,1600000
030610,교보증권,7170,-80,-1.1,7560,7590,7170,178202,1321823640,258120000000,36000000
007690,국도화학,25500,3300,14.86,25200,25500,24500,423050,10748186000,148170708000,5810616
005320,국동,340,-5,-1.45,345,360,335,159550,55239250,6720363160,19765774
001140,국보,5350,180,3.48,5350,5400,5170,1360,7064700,5496076400,1027304
002720,국제약품,2100,-175,-7.69,2270,2300,2100,49651,107650200,27382485900,13039279
000470,그린손해보험,4390,-30,-0.68,4460,4470,4250,62641,275494290,81692131540,18608686
014530,극동유화,10100,110,1.1,10100,10350,9900,23466,236954000,32320000000,3200000
002250,근화제약,13800,50,0.36,14000,14000,13700,1950,26950000,44987875800,3259991
086280,글로비스,53500,400,0.75,53300,54200,52000,33996,1811513600,2006250000000,37500000
014280,금강공업,8300,60,0.73,8250,8500,8100,5060,41685200,40304501200,4855964
014285,금강공업우,5150,90,1.78,5230,5230,5020,1110,5578100,607571250,117975
008870,금비,29800,-800,-2.61,30950,30950,29800,120,3657500,29800000000,1000000
001570,금양,380,-10,-2.56,395,410,380,263042,103049310,14954257040,39353308
002990,금호산업,11900,-600,-4.8,13000,13000,11900,674445,8338154650,578608130800,48622532
002995,금호산업우,2815,-50,-1.75,2935,2940,2815,54220,156206800,35771623760,12707504
011780,금호석유,16900,-650,-3.7,18300,18400,16900,295959,5224281900,429673154300,25424447
011785,금호석유우,5680,0,0,5900,5900,5550,8305,46943300,17173400480,3023486
001210,금호전기,29700,-1600,-5.11,32050,32350,29250,196006,5996620700,205406714700,6916051
010050,금호종금,450,0,0,460,465,445,227330,102743700,80956282500,179902850
073240,금호타이어,3690,-85,-2.25,3865,3880,3690,307566,1154055355,258300000000,70000000
006070,기린,620,-10,-1.59,660,660,615,937104,593207720,30487119260,49172773
092440,기신정기,6150,60,0.99,6100,6450,6090,28285,175773710,89790000000,14600000
000270,기아차,7400,100,1.37,7750,8090,7400,8351854,64110924350,2569505367000,347230455
024110,기업은행,5920,-180,-2.95,6350,6400,5920,5475600,33444111810,3012701716640,508902317
001260,남광토건,9760,-590,-5.7,10850,11000,9580,536274,5553308910,214720000000,22000000
008350,남선알미늄,3760,125,3.44,3710,3940,3500,38150,144461300,35036089840,9318109
008355,남선알미우,15550,-350,-2.2,14400,16250,14400,540,8258000,478768950,30789
004270,남성,5370,10,0.19,5500,5740,5360,4113,22300050,19445929920,3621216
003920,남양유업,415000,10000,2.47,414000,421000,406000,992,409281500,298800000000,720000
003925,남양유업우,192000,0,0,192000,192000,192000,16,3072000,31999104000,166662
002070,남영L&F,27950,-900,-3.12,30000,30000,27250,410,11527500,38391812550,1373589
001950,남한제지,110,-15,-12,120,130,110,19600577,2270449175,10320803240,93825484
001955,남한제지우,240,-5,-2.04,220,250,210,1921216,437889990,1320000000,5500000
025860,남해화학,23150,-650,-2.73,24950,25250,23150,729217,17743361300,1150065215450,49678843
004250,내쇼날푸라스,8460,60,0.71,8450,8540,8450,650,5504500,31065120000,3672000
004255,내쇼날푸우,8070,-720,-8.19,9700,9700,8020,194,1605580,4260960000,528000
005720,넥센,15150,-300,-1.94,15700,16050,15100,12352,192032300,40570791000,2677940
005725,넥센우,7540,-30,-0.4,7570,8400,7530,1110,8381200,2714852400,360060
002350,넥센타이어,2330,10,0.43,2350,2390,2240,222732,510429510,221164205800,94920260
002355,넥센타이어1우B,740,-10,-1.33,725,750,720,2060,1492150,4810000000,6500000
090350,노루페인트,2535,-65,-2.5,2630,2650,2535,38442,98797720,50700000000,20000000
090355,노루페인트우,1765,-5,-0.28,1770,1800,1700,1660,2870800,817417390,463126
006280,녹십자,80700,-2800,-3.35,82700,83800,79200,35313,2836601600,727226193900,9011477
005250,녹십자홀딩스,61400,200,0.33,60000,61800,60000,971,58296500,264785903600,4312474
005255,녹십자홀딩스1우,34700,0,0,34700,34700,34700,20,694000,5630560800,162264
005257,녹십자홀딩스2우,33050,-900,-2.65,33050,33050,33050,30,991500,2678041500,81030
004370,농심,210000,-1000,-0.47,211000,212500,209000,25244,5313639000,1277354820000,6082642
072710,농심홀딩스,51800,-1000,-1.89,52900,54000,49350,21163,1088631750,240235864400,4637758
023590,다우기술,5200,80,1.56,5340,5470,5200,628958,3354761400,233306408400,44866617
009280,다함이텍,28200,300,1.08,27950,28250,26600,160,4381500,112419102600,3986493
015590,대경기계,1540,-20,-1.28,1635,1635,1540,244320,386944450,84299430600,54739890
019680,대교,3950,110,2.86,3975,3975,3750,140070,538131800,334576257500,84702850
019685,대교우B,2120,-5,-0.24,2150,2150,2060,32741,68686520,41185218800,19426990
016710,대구가스,4900,50,1.03,4920,4940,4870,2640,12905850,78618540000,16044600
006375,대구백화우,93000,2600,2.88,92900,94900,92900,15,1399800,398226000,4282
006370,대구백화점,7390,-50,-0.67,7510,7690,7390,35801,268472190,79971705290,10821611
005270,대구은행,6090,-10,-0.16,6300,6310,6060,684315,4189417450,804641250000,132125000
004130,대덕GDS,4975,0,0,5070,5070,4920,33180,165225450,100313974675,20163613
004137,대덕GDS2우B,4370,70,1.63,0,0,0,0,0,1800440000,412000
004135,대덕GDS우,2290,50,2.23,2300,2335,2240,3092,7039930,4946400000,2160000
008060,대덕전자,2900,50,1.75,2925,2925,2835,170130,488012650,141509270000,48796300
000490,대동공업,13850,-450,-3.15,14450,14800,13850,7220,103456500,65727141700,4745642
008110,대동전자,2520,100,4.13,2485,2550,2450,31735,79287650,25200000000,10000000
005750,대림B&Co,1230,20,1.65,1210,1230,1190,4051,4965430,18450000000,15000000
000210,대림산업,38250,-4450,-10.42,44200,44350,38200,913549,37077279100,1331100000000,34800000
000215,대림산업우,13600,-750,-5.23,14550,14900,13550,24971,352592100,51680000000,3800000
006570,대림통상,4145,20,0.48,4010,4145,4010,100,407750,63107625000,15225000
001680,대상,4850,-100,-2.02,5100,5120,4850,169181,837316750,162073885600,33417296
001687,대상2우B,4800,0,0,5400,5400,4790,2470,11889900,4772539200,994279
001689,대상3우B,4935,0,0,4600,4935,4600,610,2849700,1166880750,236450
001685,대상우,1860,-75,-3.88,1935,1940,1860,3500,6546050,2548614780,1370223
036580,대상팜스코,1255,5,0.4,1250,1280,1235,5270,6575200,38322726435,30536037
036585,대상팜스코우B,1080,140,14.89,1070,1080,1070,1740,1879050,1211504040,1121763
084690,대상홀딩스,2180,0,0,2220,2240,2155,271353,595449190,77498313300,35549685
084697,대상홀딩스2우B,2515,-440,-14.89,2515,2515,2515,50,125750,1667075295,662853
084695,대상홀딩스우,1590,15,0.95,1520,1590,1520,230,356350,1452436380,913482
005620,대성산업,52000,-600,-1.14,54000,54300,51400,11902,630477600,266869720000,5132110
003540,대신증권,15850,-300,-1.86,16750,16950,15850,492831,8138960800,804758390000,50773400
003547,대신증권2우B,6360,-50,-0.78,6490,6560,6300,34585,223381800,63600000000,10000000
003545,대신증권우,7130,-140,-1.93,7450,7480,7060,129182,943580860,185380000000,26000000
009190,대양금속,2625,-150,-5.41,2940,2940,2620,331750,917935600,71615250000,27282000
014160,대영포장,255,0,0,270,270,255,542819,142126045,24222381150,94989730
047040,대우건설,8640,-550,-5.98,9350,9420,8640,2222029,20089019960,2814210743040,325718836
009320,대우부품,215,25,13.16,185,215,185,40844073,8294246690,31241688700,145310180
047050,대우인터내셔널,19150,-1000,-4.96,20800,20900,18900,577154,11414116600,1819035060400,94988776
042660,대우조선해양,19250,-150,-0.77,20550,20550,19250,2549349,50533344050,3684272091500,191390758
006800,대우증권,14150,-50,-0.35,14950,15250,13950,3438073,50626356800,2689927607650,190100891
006805,대우증권우,5290,80,1.54,5410,5510,5210,92052,496166390,74460717500,14075750
004550,대우차판매,5500,-100,-1.79,5850,6000,5500,593430,3414819960,162690000000,29580000
004555,대우차판매1우,2435,70,2.96,2400,2480,2365,19453,46819500,2435000000,1000000
003090,대웅,18100,100,0.56,17900,18300,17450,2250,40223000,113992460600,6297926
069620,대웅제약,50200,1000,2.03,50400,50700,48500,23830,1175678300,509641393800,10152219
000430,대원강업,1400,-20,-1.41,1420,1420,1375,34212,47694100,84000000000,60000000
006340,대원전선,3900,-80,-2.01,4190,4190,3900,42541,170559150,26547510600,6807054
006345,대원전선우,2835,-60,-2.07,2770,2970,2740,1430,3995800,743110200,262120
003220,대원제약,4035,0,0,4100,4100,4000,6080,24568250,47973285150,11889290
024890,대원화성,600,-30,-4.76,665,665,575,870850,535543010,16578229800,27630383
002880,대유디엠씨,515,20,4.04,500,565,495,349505,185981775,21708875340,42153156
000300,대유신소재,1260,40,3.28,1255,1335,1230,310501,397126680,58421352780,46366153
012800,대창공업,375,0,0,390,395,370,1146420,438602650,27914565000,74438840
012805,대창공업우,165500,-17000,-9.32,185500,209500,165500,183,35939000,354170000,2140
015230,대창단조,9820,-580,-5.58,10700,10700,9810,24414,245521580,19640000000,2000000
026870,대한가스,24300,-50,-0.21,24500,24500,24000,4293,104595400,235710000000,9700000
001070,대한방직,19550,-300,-1.51,20000,20000,19000,2380,46525000,20723000000,1060000
006650,대한유화,15100,-100,-0.66,15750,15800,15050,11391,175601100,123820000000,8200000
007480,대한은박지,1240,-215,-14.78,1455,1595,1240,10788270,15394800525,9801084000,7904100
001440,대한전선,14500,-450,-3.01,15450,15550,14500,575381,8644261800,711369739000,49059982
084010,대한제강,44450,-1000,-2.2,43050,46100,43050,43652,1936639100,211570665250,4759745
001790,대한제당,53400,0,0,55300,55300,53400,1138,61029600,169271859000,3169885
001795,대한제당우,15600,150,0.97,15250,15600,15250,20,308500,4213794000,270115
001130,대한제분,99200,2200,2.27,98100,99300,96800,2212,216965100,167648000000,1690000
000120,대한통운,95000,0,0,95200,96400,94800,6990,666232200,3816788780000,40176724
004540,대한펄프,5720,740,14.86,4980,5720,4980,251131,1365139880,47360398800,8279790
004545,대한펄프우,4370,570,15,3850,4370,3850,13137,56485790,1600119200,366160
003490,대한항공,32400,-1000,-2.99,34300,34350,32300,440184,14517187300,2331880844400,71971631
003495,대한항공우,9080,-20,-0.22,9290,9290,9000,1630,14885600,12522927160,1379177
005880,대한해운,54900,-800,-1.44,58300,58500,54500,133179,7497728300,632674901700,11524133
003830,대한화섬,49200,950,1.97,49200,49200,47000,2247,106559400,65337600000,1328000
016090,대현,400,-10,-2.44,420,420,390,153575,61399700,18112924000,45282310
069460,대호에이엘,610,45,7.96,575,610,555,556730,326134600,16552251790,27134839
012510,더존비즈온,560,-45,-7.44,635,635,560,42510,25345600,19305927760,34474871
004830,덕성,1265,-35,-2.69,1320,1340,1265,22450,29231500,19835200000,15680000
004835,덕성우,655,15,2.34,650,670,640,20910,13578100,911760000,1392000
024900,덕양산업,5630,30,0.54,5600,5840,5470,2130,11967200,18334083740,3256498
001620,동국실업,1055,-45,-4.09,1170,1190,1055,1414927,1600197475,27782918600,26334520
001230,동국제강,20750,-550,-2.58,22200,22250,20750,340388,7306236100,1282854017500,61824290
023450,동남합성,21300,500,2.4,20500,21300,18400,140,2839000,22690229700,1065269
004140,동방,1860,-85,-4.37,1975,2025,1860,79586,154002210,40034584200,21523970
007590,동방아그로,6440,140,2.22,6250,6440,6240,4390,27473700,87697195880,13617577
007595,동방아그우,570000,10000,1.79,476000,570000,476000,2,1046000,142500000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,7000,-390,-5.28,7660,7690,7000,177603,1302116560,152532415000,21790345
005965,동부건설우,2705,-85,-3.05,2900,2910,2700,3325,9060925,9041097325,3342365
012030,동부정밀,12050,1550,14.76,11300,12050,11300,30520,364798000,48200000000,4000000
016380,동부제철,5440,90,1.68,5490,5610,5400,51923,284037720,154295753600,28363190
016385,동부제철우,2590,45,1.77,2560,2680,2560,421,1091090,6644256500,2565350
016610,동부증권,4600,-85,-1.81,4840,4850,4600,124706,593268300,195148040200,42423487
000990,동부하이텍,3580,110,3.17,3700,3840,3540,513205,1899458800,133164919900,37196905
000995,동부하이텍1우,3850,30,0.79,0,0,0,0,0,432416600,112316
000997,동부하이텍2우B,11700,0,0,0,0,0,0,0,362922300,31019
005830,동부화재,13700,-650,-4.53,14900,15000,13700,923592,13113657800,969960000000,70800000
083350,동북아10호,4230,100,2.42,4230,4230,4230,10,42300,6707341800,1585660
083360,동북아11호,4615,585,14.52,4615,4615,4615,10,46150,7317820900,1585660
083370,동북아12호,4260,120,2.9,4260,4260,4260,20,85200,6754911600,1585660
083380,동북아13호,4225,-5,-0.12,4225,4225,4225,10,42250,6699413500,1585660
083390,동북아14호,4145,0,0,0,0,0,0,0,6572560700,1585660
084240,동북아15호,4370,0,0,0,0,0,0,0,8342579090,1909057
078420,동북아1호,4985,180,3.75,4985,4985,4985,90,448650,16061670000,3222000
088010,동북아21호,4980,0,0,0,0,0,0,0,5179040640,1039968
080030,동북아2호,4450,20,0.45,4500,4595,4420,1120,5000650,14071790000,3162200
093730,동북아31호,2105,0,0,0,0,0,0,0,4886294400,2321280
080960,동북아3호,4630,95,2.09,4535,4630,4535,60,273200,18995038000,4102600
080970,동북아4호,4495,-175,-3.75,4500,4500,4495,40,179850,18441187000,4102600
080980,동북아5호,4575,0,0,4575,4575,4575,10,45750,18769395000,4102600
080410,동북아6호,4820,-80,-1.63,4830,4830,4820,1500,7235000,10503430700,2179135
082110,동북아8호,4520,-165,-3.52,4590,4590,4150,470,1961350,10763024000,2381200
083120,동북아9호,4830,0,0,0,0,0,0,0,6996955350,1448645
002210,동성제약,1165,-15,-1.27,1215,1235,1160,64491,77150115,24614312225,21128165
102260,동성홀딩스,6270,70,1.13,6400,6400,6100,2766,17351420,22432323210,3577723
005190,동성화학,9010,-560,-5.85,9020,9020,9010,60,540700,6699691840,743584
008040,동아에스에프,2600,-100,-3.7,2650,2700,2540,61123,159445215,162992039600,62689246
058730,동아에스텍,2000,-80,-3.85,2170,2200,2000,66813,138982105,24500000000,12250000
000640,동아제약,79200,3500,4.62,76500,79900,72800,226957,17059677100,812037600000,10253000
007340,동아타이어,6240,-120,-1.89,6310,6360,6230,10980,69055900,148056604800,23727020
001780,동양강철,1010,15,1.51,1020,1045,980,579599,584850375,46300036200,45841620
005900,동양건설,12000,200,1.69,12300,12600,11900,11445,140675600,29870736000,2489228
084670,동양고속,19000,0,0,19000,19150,18750,15610,296626000,50388000000,2652000
013570,동양기전,2380,-140,-5.56,2600,2630,2380,980439,2415987310,75208733040,31600308
001520,동양메이저,2375,-45,-1.86,2500,2535,2375,441270,1081947050,179338161875,75510805
001527,동양메이저2우B,1410,0,0,1410,1410,1410,2010,2834100,4393441560,3115916
001529,동양메이저3우B,1065,-40,-3.62,1130,1140,960,12670,14145000,992093295,931543
001525,동양메이저우,955,-25,-2.55,995,995,940,4120,3963100,5951399560,6231832
002900,동양물산,6060,160,2.71,6000,6400,5860,1640,9851300,39625673400,6538890
002710,동양석판,13000,-50,-0.38,12800,13250,12650,350,4507000,35100000000,2700000
010060,동양제철화학,211000,-1000,-0.47,217500,218500,202000,146155,30691835500,4411925811000,20909601
003470,동양종금증권,5730,-60,-1.04,6070,6100,5700,2805297,16548591980,671480833860,117186882
003475,동양종금증권1우,2890,65,2.3,2945,2945,2860,27202,78835980,37316292680,12912212
