단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,4735,145,3.16,4590,4840,4570,106890,505564300,71398170085,15078811
004565,BNG스틸우,6160,-480,-7.23,6640,6640,6150,160,1031900,676688320,109852
001460,BYC,107000,-1500,-1.38,108000,109000,106500,269,28810500,66833805000,624615
001465,BYC우,49700,0,0,0,0,0,0,0,10704634500,215385
000790,C&상선,315,0,0,315,315,300,9443279,2913314285,62456969925,198276095
013200,C&우방,725,-25,-3.33,750,755,685,3875508,2778458110,16990459825,23435117
084680,C&우방랜드,605,-15,-2.42,605,620,580,2069512,1236283575,19890031425,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47731587900,20311314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,37500,150,0.4,37000,38250,36650,123985,4646003000,1071079762500,28562127
079160,CJ CGV,17700,200,1.14,17250,17700,17150,60870,1061725500,364889889600,20615248
001049,CJ3우B,35150,-1300,-3.57,35150,36550,35000,1155,40702750,18741030950,533173
001045,CJ우,15750,100,0.64,15600,15750,15600,3445,54111750,35598512250,2260223
097950,CJ제일제당,143000,-1000,-0.69,144000,146000,141500,68571,9883424500,1698149739000,11875173
097959,CJ제일제당 3우B,135000,0,0,138000,138000,135000,593,80337000,42272955000,313133
097955,CJ제일제당 우,42950,650,1.54,42650,43000,42650,1240,53161500,57013247350,1327433
069730,DSR제강,2710,60,2.26,2660,2780,2655,72420,195936750,39024000000,14400000
017940,E1,68000,1900,2.87,65000,68100,65000,6279,417830000,466480000000,6860000
007700,F&F,2770,50,1.84,2740,2795,2695,4260,11576850,42658000000,15400000
001370,FnC코오롱,9090,230,2.6,9040,9090,8850,12930,116354100,109112724000,12003600
001375,FnC코오롱우,5590,0,0,5590,5590,5590,10,55900,4050609030,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,28300,800,2.91,27900,29000,27800,906972,25904886000,2629505197400,92915378
006360,GS건설,56800,-1200,-2.07,57900,59000,55100,1060604,60203265600,2896800000000,51000000
078935,GS우,13950,100,0.72,13800,14100,13800,3220,45091500,24898322700,1784826
035000,GⅡR,8370,70,0.84,8300,8450,8300,8800,73545800,138669213330,16567409
