단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,5010,-30,-0.6,5050,5050,4890,140506,696871715,75544843110,15078811
004565,BNG스틸우,6600,0,0,0,0,0,0,0,725023200,109852
001460,BYC,107500,500,0.47,107000,107500,107000,481,51473500,67146112500,624615
001465,BYC우,49850,-100,-0.2,0,0,0,0,0,10736942250,215385
000790,C&상선,365,45,14.06,365,365,360,11405919,4161739785,73031909395,200087423
013200,C&우방,825,105,14.58,825,825,820,1461202,1204064250,19333971525,23435117
084680,C&우방랜드,695,90,14.88,695,695,695,721425,501246735,22848879075,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,39100,700,1.82,38750,39800,38550,265581,10373974000,1116779165700,28562127
079160,CJ CGV,17250,-350,-1.99,17600,17600,16800,184010,3134585000,355613028000,20615248
001049,CJ3우B,36700,700,1.94,36000,36800,36000,3420,125493000,19567449100,533173
001045,CJ우,17000,200,1.19,16750,17000,16300,1412,23515450,38423791000,2260223
097950,CJ제일제당,153500,-1000,-0.65,154000,156500,151000,96863,14912674500,1822839055500,11875173
097959,CJ제일제당 3우B,144000,0,0,144000,145000,144000,1369,198298000,45091152000,313133
097955,CJ제일제당 우,44000,-500,-1.12,43300,44950,43300,310,13786500,58407052000,1327433
069730,DSR제강,2830,-20,-0.7,2845,2850,2800,96061,270988530,40752000000,14400000
017940,E1,68600,400,0.59,67700,70000,67700,4475,307572000,470596000000,6860000
007700,F&F,2750,50,1.85,2760,2760,2710,3926,10677850,42350000000,15400000
001370,FnC코오롱,9100,180,2.02,8920,9100,8750,10896,97727020,109232760000,12003600
001375,FnC코오롱우,5800,220,3.94,5520,5800,5400,2900,16179300,4202778600,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,30000,150,0.5,29700,30800,29400,1025795,31141459150,2787461340000,92915378
006360,GS건설,62000,400,0.65,61100,62900,60100,1111389,68189675400,3162000000000,51000000
078935,GS우,14400,100,0.7,14000,14400,14000,820,11595500,25701494400,1784826
035000,GⅡR,8220,-10,-0.12,8200,8250,8200,13241,108804620,136184101980,16567409
001500,HMC투자증권,21200,1000,4.95,20200,21300,19650,331706,6806394200,335746753200,15837111
011420,IB스포츠,1845,5,0.27,1840,1870,1820,34405,63578475,36203372280,19622424
003560,IHQ,1205,-25,-2.03,1230,1230,1165,92624,109772420,48603937690,40335218
005560,JS전선,11900,-50,-0.42,12000,12250,11550,80591,955477900,135405816000,11378640
105560,KB금융,35200,150,0.43,34550,35350,34050,2108615,73442314850,12543579593600,356351693
002380,KCC,290500,-5500,-1.86,293500,297000,289500,38603,11258964500,3056060000000,10520000
009070,KCTC,11900,300,2.59,11600,11950,11300,6640,78029000,35700000000,3000000
009440,KC코트렐,9500,-120,-1.25,9650,9750,9380,233787,2224221300,161500000000,17000000
017300,KDS,610,-5,-0.81,615,700,585,19461575,12416638905,18482560190,30299279
092220,KEC,715,10,1.42,705,740,685,1033042,738505985,43193850700,60410980
006200,KEC홀딩스,835,-5,-0.6,840,845,820,55107,45824895,22609239055,27076933
109070,KGP,2660,60,2.31,2640,2800,2630,265978,720740620,28833790860,10839771
001390,KG케미칼,7200,550,8.27,6550,7390,6550,749469,5266561000,77040000000,10700000
001940,KISCO홀딩스,47950,3700,8.36,44250,49850,44100,22528,1058697600,133780500000,2790000
083420,KPX그린케미칼,16400,-100,-0.61,0,0,0,0,0,32800000000,2000000
025000,KPX케미칼,40000,450,1.14,39500,40000,39400,4374,174330500,184000000000,4600000
092230,KPX홀딩스,27600,400,1.47,27200,27700,26900,3988,109313300,116600229600,4224646
025850,KPX화인케미칼,29350,0,0,29300,29500,28450,54346,1564099100,93920000000,3200000
044450,KSS해운,4500,-50,-1.1,4450,4565,4360,5230,23326100,52168230000,11592940
030200,KT,39200,-100,-0.25,39300,39400,38900,1039788,40715561350,10722599440000,273535700
033780,KT&G,75100,-400,-0.53,75800,76500,75000,754671,57085786000,10423316524700,138792497
030210,KTB투자증권,3630,240,7.08,3385,3660,3340,1141624,3968073020,218940153960,60314092
032390,KTF,28350,-150,-0.53,28550,28700,28100,322642,9143998400,5337570479850,188274091
003550,LG,50800,1950,3.99,49400,51100,49200,1270692,64083247650,8765902254800,172557131
015940,LG데이콤,17500,-200,-1.13,17750,17750,17300,668651,11702804850,1457525142500,83287151
