단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8860,-240,-2.64,9150,9160,8860,153432,1378274000,133598265460,15078811
004565,BNG스틸우,10800,-100,-0.92,11250,11250,10300,600,6265000,1186401600,109852
001460,BYC,128000,-1000,-0.78,128000,129000,127500,105,13444000,79950720000,624615
001465,BYC우,58500,-400,-0.68,58500,58500,58500,2,117000,12600022500,215385
084680,C&우방랜드,1300,90,7.44,1235,1390,1210,7640625,10068559200,42738910500,32876085
001040,CJ,51900,-800,-1.52,52400,52800,51900,169343,8855373800,1474810433400,28416386
079160,CJ CGV,19650,-350,-1.75,20100,20100,19650,77313,1532740950,405089623200,20615248
001049,CJ3우B,52100,100,0.19,51800,52800,50900,85,4389600,27778313300,533173
001045,CJ우,22300,-450,-1.98,22550,22600,22100,7343,164432800,50402972900,2260223
097950,CJ제일제당,195000,-5000,-2.5,198000,201000,195000,165848,32867990000,2347828080000,12040144
097959,CJ제일제당 3우B,188000,-5500,-2.84,192500,192500,188000,211,40194500,58869004000,313133
097955,CJ제일제당 우,59700,0,0,59800,60400,59700,2170,130038300,79247750100,1327433
069730,DSR제강,5730,-280,-4.66,6010,6060,5700,240323,1399627460,82512000000,14400000
017940,E1,76000,1000,1.33,75700,76300,74200,6570,493987900,521360000000,6860000
007700,F&F,3260,25,0.77,3235,3260,3140,671859,2143679950,50204000000,15400000
078930,GS,35100,300,0.86,35000,35600,34750,843341,29613453400,3261329767800,92915378
006360,GS건설,93300,-1600,-1.69,94500,94800,92900,293779,27463530000,4758300000000,51000000
001250,GS글로벌,23500,-1250,-5.05,24400,24500,23450,152195,3628521500,264771727000,11266882
078935,GS우,17950,100,0.56,17900,17950,17700,5670,101053000,32037626700,1784826
035000,GⅡR,11500,-50,-0.43,11650,11650,11350,38827,445933500,190525203500,16567409
001500,HMC투자증권,22450,-550,-2.39,23050,23200,22450,267654,6065228250,658618141950,29337111
011420,IB스포츠,1810,60,3.43,1720,1810,1720,21620,38113300,35516587440,19622424
003560,IHQ,1385,75,5.73,1305,1405,1305,1257721,1707194035,55864276930,40335218
005560,JS전선,18650,-200,-1.06,18950,19050,18400,28103,523863950,212211636000,11378640
105560,KB금융,61400,900,1.49,61200,61700,60100,1403848,85565646100,23721993950200,386351693
002380,KCC,364000,-4500,-1.22,368500,372000,360500,47335,17259767500,3829280000000,10520000
009070,KCTC,20800,550,2.72,19900,21500,18650,31297,637424100,62400000000,3000000
009440,KC코트렐,11400,50,0.44,11350,11400,11250,154320,1747981550,193800000000,17000000
017300,KDS,310,-10,-3.13,320,320,310,494738,154565965,12573096870,40558377
092220,KEC,1005,-5,-0.5,1020,1035,990,2098448,2108495515,100913034900,100410980
006200,KEC홀딩스,1410,-25,-1.74,1435,1440,1385,71110,99719200,38178475530,27076933
109070,KGP,1800,-25,-1.37,1800,1825,1790,16570,29778050,19759410000,10977450
001390,KG케미칼,13200,800,6.45,12600,13400,12350,259120,3378401000,141240000000,10700000
001940,KISCO홀딩스,83800,1300,1.58,84000,84500,82300,5179,430773700,309664128800,3695276
083420,KPX그린케미칼,20000,-850,-4.08,20650,20650,20000,8960,179501500,40000000000,2000000
025000,KPX케미칼,47300,400,0.85,46450,47450,46400,4600,216244000,217580000000,4600000
092230,KPX홀딩스,57100,300,0.53,55800,57200,55800,1061,59738300,241227286600,4224646
025850,KPX화인케미칼,54500,300,0.55,54200,54500,53000,15550,833827600,174400000000,3200000
044450,KSS해운,4995,-65,-1.28,5080,5100,4700,11480,56967750,57906735300,11592940
030200,KT,40600,300,0.74,40300,40650,39950,1028090,41447553950,10601139404800,261111808
033780,KT&G,68900,-100,-0.14,68800,69400,68300,600536,41164380455,9562803043300,138792497
030210,KTB투자증권,5190,-90,-1.7,5280,5310,5060,714922,3685282720,313030137480,60314092
003550,LG,80000,200,0.25,79500,80700,78700,615148,49187906600,13804570480000,172557131
015940,LG데이콤,20550,50,0.24,20500,21100,20450,602139,12495954450,1711550953050,83287151
034220,LG디스플레이,34600,500,1.47,34400,34700,34000,4660738,160426269250,12380423220000,357815700
001120,LG상사,31000,-250,-0.8,31300,31750,30700,584704,18253292800,1201560000000,38760000
068870,LG생명과학,68600,2200,3.31,67400,68600,66200,228593,15443819600,1137181514000,16576990
068875,LG생명과학우,31000,50,0.16,30700,31000,30700,86,2654000,7322696000,236216
051900,LG생활건강,234500,2000,0.86,246000,248500,234500,23862,5668194000,3662467196500,15618197
051905,LG생활건강우,63000,0,0,63900,63900,63000,1099,69767100,132280911000,2099697
003555,LG우,32800,0,0,33300,33300,32600,1480,48497500,108721405600,3314677
011070,LG이노텍,148500,2000,1.37,148000,151000,144500,489855,72527645000,2539908508500,17103761
066570,LG전자,129500,1000,0.78,130000,131000,128000,1266738,163933579000,18731891913000,144647814
066575,LG전자우,53400,-600,-1.11,54000,54100,53200,59481,3193678800,917731972800,17185992
032640,LG텔레콤,8180,-30,-0.37,8200,8200,8110,402390,3279638400,2268137557400,277278430
045820,LG파워콤,6330,-100,-1.56,6450,6490,6330,94035,600537300,844422000000,133400000
093050,LG패션,26250,600,2.34,25650,27000,25400,420335,11099772750,767550000000,29240000
108670,LG하우시스,136000,0,0,136000,140000,133500,128138,17549016000,1219603120000,8967670
108675,LG하우시스우,54500,0,0,54400,55000,53900,12495,679690900,56261985000,1032330
051910,LG화학,246500,500,0.2,244000,248500,238500,1072407,262159968500,16335826150000,66271100
051915,LG화학우,82700,-400,-0.48,83900,84000,81200,91828,7604679800,630911766700,7628921
002550,LIG손해보험,23300,-100,-0.43,23400,23550,22850,418239,9680454300,1398000000000,60000000
006260,LS,98100,-1400,-1.41,100000,100500,95100,439692,42999057400,3158820000000,32200000
000680,LS네트웍스,6500,-130,-1.96,6630,6660,6450,18568,121331000,512453194500,78838953
000685,LS네트웍스우,49700,-600,-1.19,50300,50400,49700,83,4147200,837246200,16846
010120,LS산전,92700,4800,5.46,87900,96000,85100,767892,69293508900,2781000000000,30000000
023150,MH에탄올,5890,-40,-0.67,5930,6050,5880,21532,127315520,41230000000,7000000
035420,NHN,172500,-3500,-1.99,174000,180000,171000,617791,108172969250,8302028940000,48127704
016420,NH투자증권,11700,-550,-4.49,12300,12300,11650,423413,5011954850,608471744400,52006132
008260,NI스틸,2800,-65,-2.27,2885,2885,2750,303532,850317700,79595180000,28426850
010060,OCI,281500,10500,3.87,279500,288000,279000,353899,99855093500,5886052681500,20909601
005490,POSCO,511000,-4000,-0.78,518000,520000,505000,314998,161356587000,44552472685000,87186835
100840,S&TC,29300,-1200,-3.93,30500,30500,29300,66025,1960802500,207579131600,7084612
064960,S&T대우,24100,-200,-0.82,24500,24500,23400,72852,1736609600,280494742600,11638786
000040,S&T모터스,440,15,3.53,430,460,430,1439942,639117330,48660575920,110592218
003570,S&T중공업,14100,-350,-2.42,14350,14500,13600,384801,5378414950,457875489900,32473439
036530,S&T홀딩스,12850,-300,-2.28,13150,13150,12700,38800,497327500,196905985550,15323423
010950,S-Oil,62600,-1100,-1.73,62800,63500,61900,446599,27860447700,7047682779200,112582792
010955,S-Oil우,48800,-1200,-2.4,50100,50100,48750,11575,570591750,196270037600,4021927
