단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7630,-70,-0.91,7620,7720,7580,38013,290275790,115051327930,15078811
004565,BNG스틸우,8800,200,2.33,8420,8800,8400,800,6965600,966697600,109852
001460,BYC,114000,0,0,114000,115000,111500,408,45924000,71206110000,624615
001465,BYC우,54800,0,0,54800,54800,54800,24,1315200,11803098000,215385
084680,C&우방랜드,1190,-105,-8.11,1290,1290,1125,2749678,3280528875,39122541150,32876085
001040,CJ,58400,1900,3.36,56600,58500,56000,260161,14970885400,1659516942400,28416386
079160,CJ CGV,19750,400,2.07,19450,19750,19250,64553,1256499600,407194795500,20617458
001049,CJ3우B,56000,1000,1.82,55000,56000,54900,3452,191734400,29857688000,533173
001045,CJ우,23900,400,1.7,23600,24000,23450,10728,255156700,54019329700,2260223
097950,CJ제일제당,225000,2500,1.12,223000,225500,220500,77409,17282442000,2709144900000,12040644
097959,CJ제일제당 3우B,220000,0,0,220000,220000,216000,914,199933500,68889260000,313133
097955,CJ제일제당 우,63200,-100,-0.16,64500,64800,63000,3496,221590700,83893765600,1327433
069730,DSR제강,4065,-35,-0.85,4040,4130,4015,146791,594201165,58536000000,14400000
017940,E1,63100,-800,-1.25,63800,64500,62800,1335,84660800,432866000000,6860000
007700,F&F,3220,-55,-1.68,3275,3275,3215,970,3126750,49588000000,15400000
114090,GKL,18250,50,0.27,18200,18350,17900,355453,6457775350,1128865977500,61855670
078930,GS,31950,-400,-1.24,32000,32300,31600,476764,15149925450,2968646327100,92915378
006360,GS건설,112000,500,0.45,111000,112000,110500,125820,14037619500,5712000000000,51000000
001250,GS글로벌,20500,-100,-0.49,20800,20800,20400,32064,657618500,230971081000,11266882
078935,GS우,16900,50,0.3,16850,17000,16850,440,7440000,30163559400,1784826
035000,GⅡR,11200,-50,-0.44,11100,11300,11050,3831,42925750,185554980800,16567409
001500,HMC투자증권,17450,-550,-3.06,18000,18000,17450,133868,2359689500,511932586950,29337111
011420,IB스포츠,2790,60,2.2,2730,2820,2660,116028,320334820,54746562960,19622424
003560,IHQ,1185,-35,-2.87,1220,1220,1180,620082,739076300,47797233330,40335218
005560,JS전선,16900,50,0.3,16700,16950,16650,7801,131075900,192299016000,11378640
105560,KB금융,61000,0,0,60400,61200,60300,585204,35567403616,23567453273000,386351693
002380,KCC,355000,-500,-0.14,357000,359500,352500,29210,10403883000,3734600000000,10520000
009070,KCTC,25100,-300,-1.18,24950,25800,24650,2760,69088500,75300000000,3000000
009440,KC코트렐,8450,-50,-0.59,8610,8720,8420,238454,2033504650,143650000000,17000000
017300,KDS,365,45,14.06,365,365,350,2243579,816079100,14803807605,40558377
092220,KEC,775,10,1.31,765,820,745,10025082,7858782760,101843509500,131410980
006200,KEC홀딩스,1580,-20,-1.25,1580,1620,1540,201850,318282400,42781554140,27076933
109070,KGP,1600,5,0.31,1600,1600,1560,9951,15646000,17563920000,10977450
001390,KG케미칼,11350,-50,-0.44,11450,11600,11150,71315,806638150,121445000000,10700000
001940,KISCO홀딩스,69500,-1000,-1.42,69600,71000,69500,1701,119100800,256821682000,3695276
083420,KPX그린케미칼,21700,-100,-0.46,21800,21800,21500,190,4092500,43400000000,2000000
025000,KPX케미칼,45000,150,0.33,44500,45000,44500,311,13926500,217800000000,4840000
092230,KPX홀딩스,59700,-200,-0.33,59100,59900,58900,472,27874700,252211366200,4224646
025850,KPX화인케미칼,53600,1600,3.08,52800,53600,51400,24762,1301363400,182240000000,3400000
044450,KSS해운,4495,-25,-0.55,4550,4550,4445,660,2960850,52110265300,11592940
030200,KT,38750,-150,-0.39,38750,38800,38600,687077,26561959500,10118082560000,261111808
033780,KT&G,68400,100,0.15,68700,68700,67800,222016,15152840900,9390806794800,137292497
030210,KTB투자증권,3940,-110,-2.72,4005,4080,3900,475653,1895517520,237637522480,60314092
003550,LG,72000,1200,1.69,70800,72100,70500,362873,25984334100,12424113432000,172557131
015940,LG데이콤,17800,-100,-0.56,18050,18050,17700,227682,4055491700,1482511287800,83287151
034220,LG디스플레이,34650,-400,-1.14,35350,35750,34550,2264118,78986295600,12398314005000,357815700
001120,LG상사,27650,-750,-2.64,28250,28550,27600,419093,11675095400,1071714000000,38760000
068870,LG생명과학,62700,0,0,62500,63000,62300,71156,4459945600,1039377273000,16576990
068875,LG생명과학우,29050,-450,-1.53,29550,29550,29050,430,12624500,6862074800,236216
051900,LG생활건강,296000,-3000,-1,296000,303000,295500,70759,21023136500,4622986312000,15618197
051905,LG생활건강우,84500,-500,-0.59,85000,86700,83200,2848,241697200,177424396500,2099697
003555,LG우,30300,250,0.83,30400,30400,30300,381,11562300,100434713100,3314677
011070,LG이노텍,96100,800,0.84,95500,96600,95500,218639,20993466800,1646366941000,17131810
066570,LG전자,116500,0,0,117000,118000,116000,1052500,122829433000,16851470331000,144647814
066575,LG전자우,51900,2400,4.85,49950,52200,49500,189004,9661128500,891952984800,17185992
032640,LG텔레콤,8240,-40,-0.48,8330,8330,8210,351873,2900894950,2284774263200,277278430
045820,LG파워콤,6230,180,2.98,6050,6230,6000,34339,210744070,831082000000,133400000
093050,LG패션,31000,1650,5.62,29300,31000,29250,176157,5385595500,906440000000,29240000
108670,LG하우시스,120000,0,0,120500,120500,117500,85632,10188744500,1076120400000,8967670
108675,LG하우시스우,49850,300,0.61,49150,49850,49100,790,39157000,51461650500,1032330
051910,LG화학,227000,1500,0.67,226500,228500,225500,318846,72429536500,15043539700000,66271100
051915,LG화학우,82000,900,1.11,81200,82300,81100,64276,5248633000,625571522000,7628921
002550,LIG손해보험,22350,-100,-0.45,22600,22750,22250,271688,6101876050,1341000000000,60000000
006260,LS,100000,-1000,-0.99,101000,101500,99900,130910,13141646400,3220000000000,32200000
000680,LS네트웍스,7550,50,0.67,7510,7580,7440,34136,256151800,595234095150,78838953
000685,LS네트웍스우,49600,-50,-0.1,0,0,0,0,0,835561600,16846
010120,LS산전,95300,600,0.63,95100,96500,94600,205468,19624976100,2859000000000,30000000
023150,MH에탄올,5390,-20,-0.37,5450,5450,5300,19901,106295090,37730000000,7000000
035420,NHN,199500,2500,1.27,195000,200500,195000,201409,40013072500,9601476948000,48127704
016420,NH투자증권,10150,-150,-1.46,10200,10250,10000,124784,1267466600,527862239800,52006132
008260,NI스틸,2685,-15,-0.56,2710,2800,2610,456485,1234346715,76326092250,28426850
010060,OCI,219000,7000,3.3,212500,220500,209500,310063,67207154500,5011666956000,22884324
005490,POSCO,567000,-12000,-2.07,573000,581000,564000,205194,117178633056,49434935445000,87186835
100840,S&TC,28650,0,0,28450,28900,28450,37306,1069912400,202974133800,7084612
064960,S&T대우,24000,-200,-0.83,24050,24250,23700,13239,316676100,279330864000,11638786
000040,S&T모터스,400,0,0,400,400,395,182710,72301950,44236887200,110592218
003570,S&T중공업,14650,50,0.34,14500,14650,14500,39790,580503000,475735881350,32473439
036530,S&T홀딩스,13300,-200,-1.48,13600,13600,13250,24086,322334000,203801525900,15323423
010950,S-Oil,55800,-400,-0.71,55900,56200,55500,93754,5227290400,6282119793600,112582792
