단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7120,-40,-0.56,7260,7260,7120,25346,181555120,107361134320,15078811
004565,BNG스틸우,7000,-300,-4.11,7300,7300,7000,80,566500,768964000,109852
001460,BYC,131500,2500,1.94,131000,131500,131000,116,15203500,82136872500,624615
001465,BYC우,58500,-300,-0.51,58800,58800,57000,14,802500,12600022500,215385
084680,C&우방랜드,1345,175,14.96,1295,1345,1290,1389929,1856047405,44218334325,32876085
001040,CJ,43850,250,0.57,43900,44050,42850,149919,6525201150,1246058526100,28416386
079160,CJ CGV,21950,0,0,21800,21950,20900,186897,3998703750,452504693600,20615248
001049,CJ3우B,41400,400,0.98,41000,41450,40550,71,2926900,22073362200,533173
001045,CJ우,18950,-200,-1.04,19000,19100,18650,1920,36080000,42831225850,2260223
097950,CJ제일제당,150500,-500,-0.33,151500,152000,148000,49451,7401309500,1787213536500,11875173
097959,CJ제일제당 3우B,140000,-1000,-0.71,144000,144000,140000,270,37804000,43838620000,313133
097955,CJ제일제당 우,47250,-200,-0.42,47450,49500,46700,1869,89809750,62721209250,1327433
069730,DSR제강,5540,-60,-1.07,5650,5670,5470,180599,1001843240,79776000000,14400000
017940,E1,79000,0,0,79900,79900,77800,6675,526256000,541940000000,6860000
007700,F&F,3140,-160,-4.85,3265,3265,3075,3510,11113800,48356000000,15400000
001370,FnC코오롱,11750,100,0.86,11700,11800,11350,10292,119380000,141042300000,12003600
001375,FnC코오롱우,6480,30,0.47,6480,6480,6480,10,64800,4695518160,724617
078930,GS,29900,150,0.5,30000,30350,29900,358595,10795948500,2778169802200,92915378
006360,GS건설,75700,1000,1.34,76000,76100,74100,310262,23341988900,3860700000000,51000000
078935,GS우,16800,-200,-1.18,16900,17100,16800,3500,59004000,29985076800,1784826
035000,GⅡR,13400,150,1.13,13450,13500,12900,47162,626712650,222003280600,16567409
001500,HMC투자증권,25400,-1150,-4.33,26850,27300,25400,389097,10133473300,402262619400,15837111
011420,IB스포츠,2275,-35,-1.52,2285,2310,2225,26930,60815600,44641014600,19622424
003560,IHQ,1365,-15,-1.09,1380,1415,1365,30115,41529375,55057572570,40335218
005560,JS전선,18150,0,0,18300,18300,17450,59613,1059344500,206522316000,11378640
105560,KB금융,42750,0,0,43050,43300,42100,1237839,52758656950,15234034875750,356351693
002380,KCC,370000,-6500,-1.73,375000,379500,365500,28963,10778597000,3892400000000,10520000
009070,KCTC,14050,0,0,14000,14050,13750,1730,23911000,42150000000,3000000
009440,KC코트렐,11100,150,1.37,11100,11350,11100,127219,1426770950,188700000000,17000000
017300,KDS,410,-5,-1.2,415,420,400,1615208,660459680,16628934570,40558377
092220,KEC,720,-15,-2.04,740,750,720,135882,99861270,43495905600,60410980
006200,KEC홀딩스,920,0,0,910,935,905,104300,95241350,24910778360,27076933
109070,KGP,1780,50,2.89,1745,1795,1715,59131,103036330,19539861000,10977450
001390,KG케미칼,9120,-30,-0.33,9270,9270,9030,80590,736770300,97584000000,10700000
001940,KISCO홀딩스,65900,500,0.76,66200,66900,65000,2206,144586700,243518688400,3695276
083420,KPX그린케미칼,19750,-50,-0.25,19500,20300,19500,491,9643250,39500000000,2000000
025000,KPX케미칼,46000,-100,-0.22,46500,46500,45350,1412,65327700,211600000000,4600000
092230,KPX홀딩스,44950,-1050,-2.28,46000,46000,44900,70,3176000,189897837700,4224646
025850,KPX화인케미칼,33450,-250,-0.74,34450,34500,33150,15314,514264300,107040000000,3200000
044450,KSS해운,4785,55,1.16,4800,4800,4700,1620,7667900,55472217900,11592940
030200,KT,36500,-250,-0.68,36800,36950,36050,1617714,58802718900,9530580992000,261111808
033780,KT&G,71100,-1100,-1.52,72500,72700,70600,335297,23921211300,9868146536700,138792497
030210,KTB투자증권,4395,-20,-0.45,4515,4520,4395,244371,1085413280,265080434340,60314092
003550,LG,60800,-300,-0.49,61300,61900,60200,488746,29825731100,10491473564800,172557131
015940,LG데이콤,17650,250,1.44,17550,17750,17250,256664,4476942000,1470018215150,83287151
034220,LG디스플레이,32000,-300,-0.93,32350,32800,31750,3077075,99158457500,11450102400000,357815700
001120,LG상사,24300,-550,-2.21,24850,25000,24100,313498,7649005550,941868000000,38760000
068870,LG생명과학,55000,1200,2.23,54300,55300,54300,170478,9352437200,911734450000,16576990
068875,LG생명과학우,28050,850,3.13,27400,28700,27400,170,4757500,6625858800,236216
